time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
20.091495513916016,6,-0.36686063,-0.36686063,-1.0510126030641442,0.0,-2.102026343345642,0.0,100.0,2.0,1.082,0.0
20.11540174484253,0,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
20.11540174484253,6,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
20.135557413101196,0,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
20.135557413101196,6,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
20.155734539031982,0,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
20.155734539031982,6,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
20.175763607025146,0,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
20.175763607025146,6,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
20.195810556411743,0,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
20.195810556411743,6,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
20.215970516204834,0,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
20.215970516204834,6,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
20.235918045043945,0,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
20.235918045043945,6,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
20.256104707717896,0,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
20.256104707717896,6,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
20.276411056518555,0,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
20.276411056518555,6,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
20.296424865722656,0,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
20.296424865722656,6,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
20.316722869873047,0,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
20.316722869873047,6,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
20.336756706237793,0,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
20.336756706237793,6,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
20.356710195541382,0,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
20.356710195541382,6,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
20.376846075057983,0,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
20.376846075057983,6,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
20.397196054458618,0,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
20.397196054458618,6,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
20.41747760772705,0,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
20.41747760772705,6,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
20.43745756149292,0,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
20.43745756149292,6,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
20.457448959350586,0,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
20.457448959350586,6,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
20.477627754211426,0,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
20.477627754211426,6,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
20.49759864807129,0,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
20.49759864807129,6,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
20.51768398284912,0,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
20.51768398284912,6,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
20.537831783294678,0,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
20.537831783294678,6,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
20.55782699584961,0,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
20.55782699584961,6,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
20.577905893325806,0,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
20.577905893325806,6,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
20.59800124168396,0,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
20.59800124168396,6,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
20.61789321899414,0,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
20.61789321899414,6,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
20.638065814971924,0,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
20.638065814971924,6,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
20.658169984817505,0,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
20.658169984817505,6,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
20.67822813987732,0,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
20.67822813987732,6,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
20.698391437530518,0,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
20.698391437530518,6,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
20.71833062171936,0,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
20.71833062171936,6,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
20.738465070724487,0,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
20.738465070724487,6,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
20.758549213409424,0,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
20.758549213409424,6,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
20.778626203536987,0,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
20.778626203536987,6,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
20.798738956451416,0,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
20.798738956451416,6,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
20.818715572357178,0,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
20.818715572357178,6,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
20.838745594024658,0,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
20.838745594024658,6,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
20.85898184776306,0,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
20.85898184776306,6,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
20.87897038459778,0,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
20.87897038459778,6,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
20.8990957736969,0,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
20.8990957736969,6,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
20.919212341308594,0,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
20.919212341308594,6,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
20.93961191177368,0,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
20.93961191177368,6,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
20.95975685119629,0,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
20.95975685119629,6,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
20.979803800582886,0,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
20.979803800582886,6,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
20.99996590614319,0,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
20.99996590614319,6,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
21.020119190216064,0,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
21.020119190216064,6,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
21.04001545906067,0,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
21.04001545906067,6,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
21.060224771499634,0,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
21.060224771499634,6,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
21.080408334732056,0,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
21.080408334732056,6,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
21.10063672065735,0,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
21.10063672065735,6,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
21.120641708374023,0,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
21.120641708374023,6,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
21.140652179718018,0,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
21.140652179718018,6,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
21.16078209877014,0,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
21.16078209877014,6,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
21.180867433547974,0,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
21.180867433547974,6,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
21.200965642929077,0,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
21.200965642929077,6,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
21.220919847488403,0,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
21.220919847488403,6,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
21.2412109375,0,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
21.2412109375,6,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
21.261166095733643,0,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
21.261166095733643,6,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
21.281306743621826,0,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
21.281306743621826,6,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
21.30228304862976,0,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
21.30228304862976,6,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
21.32243800163269,0,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
21.32243800163269,6,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
21.34368658065796,0,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
21.34368658065796,6,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
21.36372399330139,0,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
21.36372399330139,6,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
21.384092807769775,0,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
21.384092807769775,6,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
21.404024839401245,0,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
21.404024839401245,6,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
21.42441964149475,0,-1.3976451,-1.3976451,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.0
21.42441964149475,6,-1.3976451,-1.3976451,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.0
21.444596767425537,0,-1.4053562,-1.4053562,-0.38555436450113945,0.0,-0.7711052894592285,0.0,100.0,2.0,1.082,0.0
21.444596767425537,6,-1.4053562,-1.4053562,-0.38555436450113945,0.0,-0.7711052894592285,0.0,100.0,2.0,1.082,0.0
21.464572429656982,0,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
21.464572429656982,6,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
21.484827518463135,0,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
21.484827518463135,6,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
21.50526475906372,0,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
21.50526475906372,6,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
21.525184154510498,0,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
21.525184154510498,6,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
21.545466899871826,0,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
21.545466899871826,6,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
21.565422534942627,0,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
21.565422534942627,6,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
21.585530281066895,0,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
21.585530281066895,6,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
21.605757236480713,0,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
21.605757236480713,6,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
21.625820875167847,0,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
21.625820875167847,6,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
21.645981788635254,0,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
21.645981788635254,6,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
21.666240215301514,0,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
21.666240215301514,6,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
21.686315298080444,0,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
21.686315298080444,6,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
21.706580877304077,0,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
21.706580877304077,6,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
21.726450204849243,0,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
21.726450204849243,6,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
21.746474742889404,0,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
21.746474742889404,6,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
21.766664743423462,0,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
21.766664743423462,6,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
21.786605834960938,0,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
21.786605834960938,6,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
21.806693077087402,0,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
21.806693077087402,6,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
21.82678985595703,0,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
21.82678985595703,6,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
21.846830368041992,0,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
21.846830368041992,6,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
21.86702585220337,0,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
21.86702585220337,6,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
21.88703227043152,0,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
21.88703227043152,6,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
21.907135486602783,0,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
21.907135486602783,6,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
21.92724323272705,0,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
21.92724323272705,6,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
21.947277069091797,0,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
21.947277069091797,6,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
21.967670679092407,0,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
21.967670679092407,6,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
21.988008975982666,0,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
21.988008975982666,6,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
22.007824659347534,0,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
22.007824659347534,6,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
22.027934312820435,0,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
22.027934312820435,6,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
22.048015594482422,0,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
22.048015594482422,6,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
22.068237781524658,0,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
22.068237781524658,6,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
22.088371753692627,0,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
22.088371753692627,6,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
22.108790159225464,0,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
22.108790159225464,6,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
22.12886142730713,0,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
22.12886142730713,6,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
22.148946046829224,0,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
22.148946046829224,6,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
22.16914129257202,0,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
22.16914129257202,6,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
