time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
6.6958630084991455,0,0.17550616,0.17550616,1.075444358222294,0.0,2.150888741016388,0.0,100.0,2.0,1.082,0.0
6.6958630084991455,6,0.17550616,0.17550616,1.075444358222294,0.0,2.150888741016388,0.0,100.0,2.0,1.082,0.0
6.71582818031311,0,0.19697851,0.19697851,1.0736177406956064,0.0,2.1472349762916565,0.0,100.0,2.0,1.082,0.0
6.71582818031311,6,0.19697851,0.19697851,1.0736177406956064,0.0,2.1472349762916565,0.0,100.0,2.0,1.082,0.0
6.735934019088745,0,0.21840987,0.21840987,1.0715681968669204,0.0,2.143135666847229,0.0,100.0,2.0,1.082,0.0
6.735934019088745,6,0.21840987,0.21840987,1.0715681968669204,0.0,2.143135666847229,0.0,100.0,2.0,1.082,0.0
6.7560906410217285,0,0.23979577,0.23979577,1.0692954789090852,0.0,2.1385908126831055,0.0,100.0,2.0,1.082,0.0
6.7560906410217285,6,0.23979577,0.23979577,1.0692954789090852,0.0,2.1385908126831055,0.0,100.0,2.0,1.082,0.0
6.776129484176636,0,0.26113176,0.26113176,1.0667998120276772,0.0,2.1335989236831665,0.0,100.0,2.0,1.082,0.0
6.776129484176636,6,0.26113176,0.26113176,1.0667998120276772,0.0,2.1335989236831665,0.0,100.0,2.0,1.082,0.0
6.796412944793701,0,0.28241342,0.28241342,1.0640826858367203,0.0,2.1281659603118896,0.0,100.0,2.0,1.082,0.0
6.796412944793701,6,0.28241342,0.28241342,1.0640826858367203,0.0,2.1281659603118896,0.0,100.0,2.0,1.082,0.0
6.816565275192261,0,0.30363628,0.30363628,1.0611431752779454,0.0,2.1222859621047974,0.0,100.0,2.0,1.082,0.0
6.816565275192261,6,0.30363628,0.30363628,1.0611431752779454,0.0,2.1222859621047974,0.0,100.0,2.0,1.082,0.0
6.836550235748291,0,0.32479596,0.32479596,1.0579839471771102,0.0,2.115967869758606,0.0,100.0,2.0,1.082,0.0
6.836550235748291,6,0.32479596,0.32479596,1.0579839471771102,0.0,2.115967869758606,0.0,100.0,2.0,1.082,0.0
6.8567140102386475,0,0.34588805,0.34588805,1.0546038556279695,0.0,2.1092087030410767,0.0,100.0,2.0,1.082,0.0
6.8567140102386475,6,0.34588805,0.34588805,1.0546038556279695,0.0,2.1092087030410767,0.0,100.0,2.0,1.082,0.0
6.876997947692871,0,0.36690813,0.36690813,1.0510039482844236,0.0,2.1020084619522095,0.0,100.0,2.0,1.082,0.0
6.876997947692871,6,0.36690813,0.36690813,1.0510039482844236,0.0,2.1020084619522095,0.0,100.0,2.0,1.082,0.0
6.8970513343811035,0,0.38785186,0.38785186,1.0471860219256945,0.0,2.094373106956482,0.0,100.0,2.0,1.082,0.0
6.8970513343811035,6,0.38785186,0.38785186,1.0471860219256945,0.0,2.094373106956482,0.0,100.0,2.0,1.082,0.0
6.917162179946899,0,0.40871486,0.40871486,1.043149687749431,0.0,2.0862996578216553,0.0,100.0,2.0,1.082,0.0
6.917162179946899,6,0.40871486,0.40871486,1.043149687749431,0.0,2.0862996578216553,0.0,100.0,2.0,1.082,0.0
6.937345027923584,0,0.4294928,0.4294928,1.038896887080093,0.0,2.077794075012207,0.0,100.0,2.0,1.082,0.0
6.937345027923584,6,0.4294928,0.4294928,1.038896887080093,0.0,2.077794075012207,0.0,100.0,2.0,1.082,0.0
6.957359075546265,0,0.45018137,0.45018137,1.0344274662056923,0.0,2.068856358528137,0.0,100.0,2.0,1.082,0.0
6.957359075546265,6,0.45018137,0.45018137,1.0344274662056923,0.0,2.068856358528137,0.0,100.0,2.0,1.082,0.0
6.977436304092407,0,0.4707762,0.4707762,1.0297422016110114,0.0,2.059483528137207,0.0,100.0,2.0,1.082,0.0
6.977436304092407,6,0.4707762,0.4707762,1.0297422016110114,0.0,2.059483528137207,0.0,100.0,2.0,1.082,0.0
6.997623682022095,0,0.49127308,0.49127308,1.0248443349010066,0.0,2.0496875047683716,0.0,100.0,2.0,1.082,0.0
6.997623682022095,6,0.49127308,0.49127308,1.0248443349010066,0.0,2.0496875047683716,0.0,100.0,2.0,1.082,0.0
7.0175676345825195,0,0.5116677,0.5116677,1.0197321668246329,0.0,2.039465308189392,0.0,100.0,2.0,1.082,0.0
7.0175676345825195,6,0.5116677,0.5116677,1.0197321668246329,0.0,2.039465308189392,0.0,100.0,2.0,1.082,0.0
7.037680625915527,0,0.53195584,0.53195584,1.0144065522476486,0.0,2.028810977935791,0.0,100.0,2.0,1.082,0.0
7.037680625915527,6,0.53195584,0.53195584,1.0144065522476486,0.0,2.028810977935791,0.0,100.0,2.0,1.082,0.0
7.057929992675781,0,0.55213326,0.55213326,1.0088724344394562,0.0,2.017742395401001,0.0,100.0,2.0,1.082,0.0
7.057929992675781,6,0.55213326,0.55213326,1.0088724344394562,0.0,2.017742395401001,0.0,100.0,2.0,1.082,0.0
7.07783317565918,0,0.5721958,0.5721958,1.0031269680842836,0.0,2.006256580352783,0.0,100.0,2.0,1.082,0.0
7.07783317565918,6,0.5721958,0.5721958,1.0031269680842836,0.0,2.006256580352783,0.0,100.0,2.0,1.082,0.0
7.097892761230469,0,0.59213924,0.59213924,0.9971699937943668,0.0,1.9943416118621826,0.0,100.0,2.0,1.082,0.0
7.097892761230469,6,0.59213924,0.59213924,0.9971699937943668,0.0,1.9943416118621826,0.0,100.0,2.0,1.082,0.0
7.118008136749268,0,0.6119594,0.6119594,0.9910085519097278,0.0,1.9820153713226318,0.0,100.0,2.0,1.082,0.0
7.118008136749268,6,0.6119594,0.6119594,0.9910085519097278,0.0,1.9820153713226318,0.0,100.0,2.0,1.082,0.0
7.138018846511841,0,0.63165224,0.63165224,0.9846420245305021,0.0,1.9692838191986084,0.0,100.0,2.0,1.082,0.0
7.138018846511841,6,0.63165224,0.63165224,0.9846420245305021,0.0,1.9692838191986084,0.0,100.0,2.0,1.082,0.0
7.158194541931152,0,0.6512136,0.6512136,0.9780681389080947,0.0,1.9561350345611572,0.0,100.0,2.0,1.082,0.0
7.158194541931152,6,0.6512136,0.6512136,0.9780681389080947,0.0,1.9561350345611572,0.0,100.0,2.0,1.082,0.0
7.178279399871826,0,0.6706394,0.6706394,0.971291950792591,0.0,1.9425809383392334,0.0,100.0,2.0,1.082,0.0
7.178279399871826,6,0.6706394,0.6706394,0.971291950792591,0.0,1.9425809383392334,0.0,100.0,2.0,1.082,0.0
7.1982948780059814,0,0.6899257,0.6899257,0.964313965869934,0.0,1.9286274909973145,0.0,100.0,2.0,1.082,0.0
7.1982948780059814,6,0.6899257,0.6899257,0.964313965869934,0.0,1.9286274909973145,0.0,100.0,2.0,1.082,0.0
7.21849799156189,0,0.70906836,0.70906836,0.9571331620666146,0.0,1.9142687320709229,0.0,100.0,2.0,1.082,0.0
7.21849799156189,6,0.70906836,0.70906836,0.9571331620666146,0.0,1.9142687320709229,0.0,100.0,2.0,1.082,0.0
7.238611698150635,0,0.7280634,0.7280634,0.9497529917843694,0.0,1.8995046615600586,0.0,100.0,2.0,1.082,0.0
7.238611698150635,6,0.7280634,0.7280634,0.9497529917843694,0.0,1.8995046615600586,0.0,100.0,2.0,1.082,0.0
7.258822917938232,0,0.746907,0.746907,0.9421784431272062,0.0,1.8843591213226318,0.0,100.0,2.0,1.082,0.0
7.258822917938232,6,0.746907,0.746907,0.9421784431272062,0.0,1.8843591213226318,0.0,100.0,2.0,1.082,0.0
7.278953552246094,0,0.7655951,0.7655951,0.9344041601120234,0.0,1.8688082695007324,0.0,100.0,2.0,1.082,0.0
7.278953552246094,6,0.7655951,0.7655951,0.9344041601120234,0.0,1.8688082695007324,0.0,100.0,2.0,1.082,0.0
7.299032688140869,0,0.78412384,0.78412384,0.9264383253379471,0.0,1.8528759479522705,0.0,100.0,2.0,1.082,0.0
7.299032688140869,6,0.78412384,0.78412384,0.9264383253379471,0.0,1.8528759479522705,0.0,100.0,2.0,1.082,0.0
7.319006681442261,0,0.8024894,0.8024894,0.9182788586031942,0.0,1.8365561962127686,0.0,100.0,2.0,1.082,0.0
7.319006681442261,6,0.8024894,0.8024894,0.9182788586031942,0.0,1.8365561962127686,0.0,100.0,2.0,1.082,0.0
7.339170217514038,0,0.82068795,0.82068795,0.9099283581958995,0.0,1.819854974746704,0.0,100.0,2.0,1.082,0.0
7.339170217514038,6,0.82068795,0.82068795,0.9099283581958995,0.0,1.819854974746704,0.0,100.0,2.0,1.082,0.0
7.359328746795654,0,0.83871573,0.83871573,0.9013881802058865,0.0,1.8027782440185547,0.0,100.0,2.0,1.082,0.0
7.359328746795654,6,0.83871573,0.83871573,0.9013881802058865,0.0,1.8027782440185547,0.0,100.0,2.0,1.082,0.0
7.379333257675171,0,0.8565689,0.8565689,0.8926584779390623,0.0,1.7853140830993652,0.0,100.0,2.0,1.082,0.0
7.379333257675171,6,0.8565689,0.8565689,0.8926584779390623,0.0,1.7853140830993652,0.0,100.0,2.0,1.082,0.0
7.399419546127319,0,0.8742438,0.8742438,0.8837471816587672,0.0,1.7674922943115234,0.0,100.0,2.0,1.082,0.0
7.399419546127319,6,0.8742438,0.8742438,0.8837471816587672,0.0,1.7674922943115234,0.0,100.0,2.0,1.082,0.0
7.4196457862854,0,0.8917368,0.8917368,0.8746491756265129,0.0,1.7493009567260742,0.0,100.0,2.0,1.082,0.0
7.4196457862854,6,0.8917368,0.8917368,0.8746491756265129,0.0,1.7493009567260742,0.0,100.0,2.0,1.082,0.0
7.4396421909332275,0,0.90904415,0.90904415,0.8653671980081157,0.0,1.73073410987854,0.0,100.0,2.0,1.082,0.0
7.4396421909332275,6,0.90904415,0.90904415,0.8653671980081157,0.0,1.73073410987854,0.0,100.0,2.0,1.082,0.0
7.459696292877197,0,0.9261623,0.9261623,0.8559088985277019,0.0,1.711815595626831,0.0,100.0,2.0,1.082,0.0
7.459696292877197,6,0.9261623,0.9261623,0.8559088985277019,0.0,1.711815595626831,0.0,100.0,2.0,1.082,0.0
7.479811668395996,0,0.94308776,0.94308776,0.8462719747908853,0.0,1.6925454139709473,0.0,100.0,2.0,1.082,0.0
7.479811668395996,6,0.94308776,0.94308776,0.8462719747908853,0.0,1.6925454139709473,0.0,100.0,2.0,1.082,0.0
7.499801874160767,0,0.9598169,0.9598169,0.8364561302883211,0.0,1.6729116439819336,0.0,100.0,2.0,1.082,0.0
7.499801874160767,6,0.9598169,0.9598169,0.8364561302883211,0.0,1.6729116439819336,0.0,100.0,2.0,1.082,0.0
7.5198681354522705,0,0.97634625,0.97634625,0.8264690715173217,0.0,1.6529381275177002,0.0,100.0,2.0,1.082,0.0
7.5198681354522705,6,0.97634625,0.97634625,0.8264690715173217,0.0,1.6529381275177002,0.0,100.0,2.0,1.082,0.0
7.540135145187378,0,0.99267244,0.99267244,0.8163086628203753,0.0,1.6326189041137695,0.0,100.0,2.0,1.082,0.0
7.540135145187378,6,0.99267244,0.99267244,0.8163086628203753,0.0,1.6326189041137695,0.0,100.0,2.0,1.082,0.0
7.560152530670166,0,1.008792,1.008792,0.805977863345797,0.0,1.6119599342346191,0.0,100.0,2.0,1.082,0.0
7.560152530670166,6,1.008792,1.008792,0.805977863345797,0.0,1.6119599342346191,0.0,100.0,2.0,1.082,0.0
7.580189943313599,0,1.0247016,1.0247016,0.7954788019424286,0.0,1.5909552574157715,0.0,100.0,2.0,1.082,0.0
7.580189943313599,6,1.0247016,1.0247016,0.7954788019424286,0.0,1.5909552574157715,0.0,100.0,2.0,1.082,0.0
7.600682735443115,0,1.040398,1.040398,0.7848187725360112,0.0,1.5696406364440918,0.0,100.0,2.0,1.082,0.0
7.600682735443115,6,1.040398,1.040398,0.7848187725360112,0.0,1.5696406364440918,0.0,100.0,2.0,1.082,0.0
7.62071681022644,0,1.0558778,1.0558778,0.7739894069605735,0.0,1.5479803085327148,0.0,100.0,2.0,1.082,0.0
7.62071681022644,6,1.0558778,1.0558778,0.7739894069605735,0.0,1.5479803085327148,0.0,100.0,2.0,1.082,0.0
7.640846014022827,0,1.0711379,1.0711379,0.7630024717405148,0.0,1.5260100364685059,0.0,100.0,2.0,1.082,0.0
7.640846014022827,6,1.0711379,1.0711379,0.7630024717405148,0.0,1.5260100364685059,0.0,100.0,2.0,1.082,0.0
7.660994052886963,0,1.086175,1.086175,0.751854138829966,0.0,1.5037059783935547,0.0,100.0,2.0,1.082,0.0
7.660994052886963,6,1.086175,1.086175,0.751854138829966,0.0,1.5037059783935547,0.0,100.0,2.0,1.082,0.0
7.681063413619995,0,1.100986,1.100986,0.7405548209854396,0.0,1.4811038970947266,0.0,100.0,2.0,1.082,0.0
7.681063413619995,6,1.100986,1.100986,0.7405548209854396,0.0,1.4811038970947266,0.0,100.0,2.0,1.082,0.0
7.701099395751953,0,1.115568,1.115568,0.7290994020110242,0.0,1.4582037925720215,0.0,100.0,2.0,1.082,0.0
7.701099395751953,6,1.115568,1.115568,0.7290994020110242,0.0,1.4582037925720215,0.0,100.0,2.0,1.082,0.0
7.721189260482788,0,1.1299177,1.1299177,0.7174851502295243,0.0,1.4349699020385742,0.0,100.0,2.0,1.082,0.0
7.721189260482788,6,1.1299177,1.1299177,0.7174851502295243,0.0,1.4349699020385742,0.0,100.0,2.0,1.082,0.0
7.741279363632202,0,1.1440324,1.1440324,0.7057296314575967,0.0,1.4114618301391602,0.0,100.0,2.0,1.082,0.0
7.741279363632202,6,1.1440324,1.1440324,0.7057296314575967,0.0,1.4114618301391602,0.0,100.0,2.0,1.082,0.0
7.761309862136841,0,1.1579088,1.1579088,0.6938230563686254,0.0,1.387643814086914,0.0,100.0,2.0,1.082,0.0
7.761309862136841,6,1.1579088,1.1579088,0.6938230563686254,0.0,1.387643814086914,0.0,100.0,2.0,1.082,0.0
7.781402349472046,0,1.1715443,1.1715443,0.6817759947779445,0.0,1.3635516166687012,0.0,100.0,2.0,1.082,0.0
7.781402349472046,6,1.1715443,1.1715443,0.6817759947779445,0.0,1.3635516166687012,0.0,100.0,2.0,1.082,0.0
7.801600456237793,0,1.1849359,1.1849359,0.6695836429097435,0.0,1.3391613960266113,0.0,100.0,2.0,1.082,0.0
7.801600456237793,6,1.1849359,1.1849359,0.6695836429097435,0.0,1.3391613960266113,0.0,100.0,2.0,1.082,0.0
7.821583271026611,0,1.198081,1.198081,0.6572556552512432,0.0,1.3145089149475098,0.0,100.0,2.0,1.082,0.0
7.821583271026611,6,1.198081,1.198081,0.6572556552512432,0.0,1.3145089149475098,0.0,100.0,2.0,1.082,0.0
7.84162163734436,0,1.2109767,1.2109767,0.6447863712339741,0.0,1.2895703315734863,0.0,100.0,2.0,1.082,0.0
7.84162163734436,6,1.2109767,1.2109767,0.6447863712339741,0.0,1.2895703315734863,0.0,100.0,2.0,1.082,0.0
7.861802816390991,0,1.2236204,1.2236204,0.6321846460258351,0.0,1.2643694877624512,0.0,100.0,2.0,1.082,0.0
7.861802816390991,6,1.2236204,1.2236204,0.6321846460258351,0.0,1.2643694877624512,0.0,100.0,2.0,1.082,0.0
7.881746292114258,0,1.2360094,1.2360094,0.61945003660272,0.0,1.2388944625854492,0.0,100.0,2.0,1.082,0.0
7.881746292114258,6,1.2360094,1.2360094,0.61945003660272,0.0,1.2388944625854492,0.0,100.0,2.0,1.082,0.0
7.901803255081177,0,1.2481412,1.2481412,0.6065907105255786,0.0,1.2131810188293457,0.0,100.0,2.0,1.082,0.0
7.901803255081177,6,1.2481412,1.2481412,0.6065907105255786,0.0,1.2131810188293457,0.0,100.0,2.0,1.082,0.0
7.921995162963867,0,1.2600131,1.2600131,0.5935996309147318,0.0,1.1871933937072754,0.0,100.0,2.0,1.082,0.0
7.921995162963867,6,1.2600131,1.2600131,0.5935996309147318,0.0,1.1871933937072754,0.0,100.0,2.0,1.082,0.0
7.941941261291504,0,1.2716229,1.2716229,0.5804903455116639,0.0,1.1609792709350586,0.0,100.0,2.0,1.082,0.0
7.941941261291504,6,1.2716229,1.2716229,0.5804903455116639,0.0,1.1609792709350586,0.0,100.0,2.0,1.082,0.0
7.96206521987915,0,1.282968,1.282968,0.5672552891401339,0.0,1.1345148086547852,0.0,100.0,2.0,1.082,0.0
7.96206521987915,6,1.282968,1.282968,0.5672552891401339,0.0,1.1345148086547852,0.0,100.0,2.0,1.082,0.0
7.98232102394104,0,1.294046,1.294046,0.553901571637383,0.0,1.107800006866455,0.0,100.0,2.0,1.082,0.0
7.98232102394104,6,1.294046,1.294046,0.553901571637383,0.0,1.107800006866455,0.0,100.0,2.0,1.082,0.0
8.00227403640747,0,1.3048549,1.3048549,0.5404390814965243,0.0,1.0808825492858887,0.0,100.0,2.0,1.082,0.0
8.00227403640747,6,1.3048549,1.3048549,0.5404390814965243,0.0,1.0808825492858887,0.0,100.0,2.0,1.082,0.0
8.022333860397339,0,1.315392,1.315392,0.5268566680014297,0.0,1.0537147521972656,0.0,100.0,2.0,1.082,0.0
8.022333860397339,6,1.315392,1.315392,0.5268566680014297,0.0,1.0537147521972656,0.0,100.0,2.0,1.082,0.0
8.042580604553223,0,1.3256555,1.3256555,0.5131698483522573,0.0,1.0263442993164062,0.0,100.0,2.0,1.082,0.0
8.042580604553223,6,1.3256555,1.3256555,0.5131698483522573,0.0,1.0263442993164062,0.0,100.0,2.0,1.082,0.0
8.062496662139893,0,1.3356429,1.3356429,0.4993731467710538,0.0,0.9987473487854004,0.0,100.0,2.0,1.082,0.0
8.062496662139893,6,1.3356429,1.3356429,0.4993731467710538,0.0,0.9987473487854004,0.0,100.0,2.0,1.082,0.0
8.082651138305664,0,1.3453524,1.3453524,0.4854758795171943,0.0,0.9709477424621582,0.0,100.0,2.0,1.082,0.0
8.082651138305664,6,1.3453524,1.3453524,0.4854758795171943,0.0,0.9709477424621582,0.0,100.0,2.0,1.082,0.0
8.102740049362183,0,1.354782,1.354782,0.4714783346603246,0.0,0.9429574012756348,0.0,100.0,2.0,1.082,0.0
8.102740049362183,6,1.354782,1.354782,0.4714783346603246,0.0,0.9429574012756348,0.0,100.0,2.0,1.082,0.0
8.122779369354248,0,1.3639295,1.3639295,0.4573777535738843,0.0,0.9147524833679199,0.0,100.0,2.0,1.082,0.0
8.122779369354248,6,1.3639295,1.3639295,0.4573777535738843,0.0,0.9147524833679199,0.0,100.0,2.0,1.082,0.0
8.142849445343018,0,1.3727932,1.3727932,0.4431862327510028,0.0,0.8863687515258789,0.0,100.0,2.0,1.082,0.0
8.142849445343018,6,1.3727932,1.3727932,0.4431862327510028,0.0,0.8863687515258789,0.0,100.0,2.0,1.082,0.0
8.162971258163452,0,1.3813713,1.3813713,0.428900941293886,0.0,0.8578062057495117,0.0,100.0,2.0,1.082,0.0
8.162971258163452,6,1.3813713,1.3813713,0.428900941293886,0.0,0.8578062057495117,0.0,100.0,2.0,1.082,0.0
8.183174133300781,0,1.3896617,1.3896617,0.4145220215043155,0.0,0.8290410041809082,0.0,100.0,2.0,1.082,0.0
8.183174133300781,6,1.3896617,1.3896617,0.4145220215043155,0.0,0.8290410041809082,0.0,100.0,2.0,1.082,0.0
8.203098058700562,0,1.397663,1.397663,0.40006452839081996,0.0,0.8001327514648438,0.0,100.0,2.0,1.082,0.0
8.203098058700562,6,1.397663,1.397663,0.40006452839081996,0.0,0.8001327514648438,0.0,100.0,2.0,1.082,0.0
8.223275661468506,0,1.4053733,1.4053733,0.38551672437281415,0.0,0.771033763885498,0.0,100.0,2.0,1.082,0.0
8.223275661468506,6,1.4053733,1.4053733,0.38551672437281415,0.0,0.771033763885498,0.0,100.0,2.0,1.082,0.0
8.243270635604858,0,1.4127913,1.4127913,0.3708937407901347,0.0,0.7417917251586914,0.0,100.0,2.0,1.082,0.0
8.243270635604858,6,1.4127913,1.4127913,0.3708937407901347,0.0,0.7417917251586914,0.0,100.0,2.0,1.082,0.0
8.263365268707275,0,1.4199151,1.4199151,0.3561899108863509,0.0,0.7123827934265137,0.0,100.0,2.0,1.082,0.0
8.263365268707275,6,1.4199151,1.4199151,0.3561899108863509,0.0,0.7123827934265137,0.0,100.0,2.0,1.082,0.0
8.28359317779541,0,1.4267434,1.4267434,0.3414145486612341,0.0,0.682830810546875,0.0,100.0,2.0,1.082,0.0
8.28359317779541,6,1.4267434,1.4267434,0.3414145486612341,0.0,0.682830810546875,0.0,100.0,2.0,1.082,0.0
8.303520917892456,0,1.4332747,1.4332747,0.3265681224417394,0.0,0.6531357765197754,0.0,100.0,2.0,1.082,0.0
8.303520917892456,6,1.4332747,1.4332747,0.3265681224417394,0.0,0.6531357765197754,0.0,100.0,2.0,1.082,0.0
8.323668241500854,0,1.4395078,1.4395078,0.31165419059973054,0.0,0.6233096122741699,0.0,100.0,2.0,1.082,0.0
8.323668241500854,6,1.4395078,1.4395078,0.31165419059973054,0.0,0.6233096122741699,0.0,100.0,2.0,1.082,0.0
8.34386920928955,0,1.4454414,1.4454414,0.29667345523323174,0.0,0.5933523178100586,0.0,100.0,2.0,1.082,0.0
8.34386920928955,6,1.4454414,1.4454414,0.29667345523323174,0.0,0.5933523178100586,0.0,100.0,2.0,1.082,0.0
8.36376690864563,0,1.451074,1.451074,0.28162973613040654,0.0,0.5632638931274414,0.0,100.0,2.0,1.082,0.0
8.36376690864563,6,1.451074,1.451074,0.28162973613040654,0.0,0.5632638931274414,0.0,100.0,2.0,1.082,0.0
8.383930444717407,0,1.4564046,1.4564046,0.2665299836204671,0.0,0.5330562591552734,0.0,100.0,2.0,1.082,0.0
8.383930444717407,6,1.4564046,1.4564046,0.2665299836204671,0.0,0.5330562591552734,0.0,100.0,2.0,1.082,0.0
8.404167413711548,0,1.4614321,1.4614321,0.2513783303082828,0.0,0.5027532577514648,0.0,100.0,2.0,1.082,0.0
8.404167413711548,6,1.4614321,1.4614321,0.2513783303082828,0.0,0.5027532577514648,0.0,100.0,2.0,1.082,0.0
8.424072980880737,0,1.4661555,1.4661555,0.2361701421550677,0.0,0.47234296798706055,0.0,100.0,2.0,1.082,0.0
8.424072980880737,6,1.4661555,1.4661555,0.2361701421550677,0.0,0.47234296798706055,0.0,100.0,2.0,1.082,0.0
8.444216012954712,0,1.4705738,1.4705738,0.2209099107604695,0.0,0.44182538986206055,0.0,100.0,2.0,1.082,0.0
8.444216012954712,6,1.4705738,1.4705738,0.2209099107604695,0.0,0.44182538986206055,0.0,100.0,2.0,1.082,0.0
8.464397192001343,0,1.4746859,1.4746859,0.20560530312793146,0.0,0.4112124443054199,0.0,100.0,2.0,1.082,0.0
8.464397192001343,6,1.4746859,1.4746859,0.20560530312793146,0.0,0.4112124443054199,0.0,100.0,2.0,1.082,0.0
8.484411001205444,0,1.4784912,1.4784912,0.1902612107693047,0.0,0.38052797317504883,0.0,100.0,2.0,1.082,0.0
8.484411001205444,6,1.4784912,1.4784912,0.1902612107693047,0.0,0.38052797317504883,0.0,100.0,2.0,1.082,0.0
8.504777193069458,0,1.4819887,1.4819887,0.17487379814639104,0.0,0.3497481346130371,0.0,100.0,2.0,1.082,0.0
8.504777193069458,6,1.4819887,1.4819887,0.17487379814639104,0.0,0.3497481346130371,0.0,100.0,2.0,1.082,0.0
8.52492618560791,0,1.4851778,1.4851778,0.15945435277031628,0.0,0.31890869140625,0.0,100.0,2.0,1.082,0.0
8.52492618560791,6,1.4851778,1.4851778,0.15945435277031628,0.0,0.31890869140625,0.0,100.0,2.0,1.082,0.0
8.544902801513672,0,1.4880577,1.4880577,0.14399949045416083,0.0,0.2879977226257324,0.0,100.0,2.0,1.082,0.0
8.544902801513672,6,1.4880577,1.4880577,0.14399949045416083,0.0,0.2879977226257324,0.0,100.0,2.0,1.082,0.0
8.5650315284729,0,1.490628,1.490628,0.12851500407767835,0.0,0.25702714920043945,0.0,100.0,2.0,1.082,0.0
8.5650315284729,6,1.490628,1.490628,0.12851500407767835,0.0,0.25702714920043945,0.0,100.0,2.0,1.082,0.0
8.585308313369751,0,1.4928881,1.4928881,0.11300394889597332,0.0,0.22600889205932617,0.0,100.0,2.0,1.082,0.0
8.585308313369751,6,1.4928881,1.4928881,0.11300394889597332,0.0,0.22600889205932617,0.0,100.0,2.0,1.082,0.0
8.605400562286377,0,1.4948374,1.4948374,0.09746664810612593,0.0,0.1949310302734375,0.0,100.0,2.0,1.082,0.0
8.605400562286377,6,1.4948374,1.4948374,0.09746664810612593,0.0,0.1949310302734375,0.0,100.0,2.0,1.082,0.0
8.625563859939575,0,1.4964757,1.4964757,0.08191261867106503,0.0,0.16382932662963867,0.0,100.0,2.0,1.082,0.0
8.625563859939575,6,1.4964757,1.4964757,0.08191261867106503,0.0,0.16382932662963867,0.0,100.0,2.0,1.082,0.0
8.645793437957764,0,1.4978024,1.4978024,0.06633673368348081,0.0,0.13266801834106445,0.0,100.0,2.0,1.082,0.0
8.645793437957764,6,1.4978024,1.4978024,0.06633673368348081,0.0,0.13266801834106445,0.0,100.0,2.0,1.082,0.0
8.665765523910522,0,1.4988174,1.4988174,0.05075498870079631,0.0,0.10150671005249023,0.0,100.0,2.0,1.082,0.0
8.665765523910522,6,1.4988174,1.4988174,0.05075498870079631,0.0,0.10150671005249023,0.0,100.0,2.0,1.082,0.0
8.685828924179077,0,1.4995205,1.4995205,0.03515682090288186,0.0,0.07030963897705078,0.0,100.0,2.0,1.082,0.0
8.685828924179077,6,1.4995205,1.4995205,0.03515682090288186,0.0,0.07030963897705078,0.0,100.0,2.0,1.082,0.0
8.705999612808228,0,1.4999115,1.4999115,0.01955279500625018,0.0,0.03910064697265625,0.0,100.0,2.0,1.082,0.0
8.705999612808228,6,1.4999115,1.4999115,0.01955279500625018,0.0,0.03910064697265625,0.0,100.0,2.0,1.082,0.0
8.726076364517212,0,1.4999905,1.4999905,0.0039448024645172275,0.0,0.007891654968261719,0.0,100.0,2.0,1.082,0.0
8.726076364517212,6,1.4999905,1.4999905,0.0039448024645172275,0.0,0.007891654968261719,0.0,100.0,2.0,1.082,0.0
8.746131896972656,0,1.499757,1.499757,-0.01166797722037538,0.0,-0.02334117889404297,0.0,100.0,2.0,1.082,0.0
8.746131896972656,6,1.499757,1.499757,-0.01166797722037538,0.0,-0.02334117889404297,0.0,100.0,2.0,1.082,0.0
8.766205072402954,0,1.4992117,1.4992117,-0.027271194933842224,0.0,-0.05453824996948242,0.0,100.0,2.0,1.082,0.0
8.766205072402954,6,1.4992117,1.4992117,-0.027271194933842224,0.0,-0.05453824996948242,0.0,100.0,2.0,1.082,0.0
8.786368608474731,0,1.4983541,1.4983541,-0.04287705570545919,0.0,-0.08575916290283203,0.0,100.0,2.0,1.082,0.0
8.786368608474731,6,1.4983541,1.4983541,-0.04287705570545919,0.0,-0.08575916290283203,0.0,100.0,2.0,1.082,0.0
8.806370258331299,0,1.4971848,1.4971848,-0.058464715245487575,0.0,-0.11693239212036133,0.0,100.0,2.0,1.082,0.0
8.806370258331299,6,1.4971848,1.4971848,-0.058464715245487575,0.0,-0.11693239212036133,0.0,100.0,2.0,1.082,0.0
8.826443672180176,0,1.4957038,1.4957038,-0.07404584691140803,0.0,-0.14809370040893555,0.0,100.0,2.0,1.082,0.0
8.826443672180176,6,1.4957038,1.4957038,-0.07404584691140803,0.0,-0.14809370040893555,0.0,100.0,2.0,1.082,0.0
8.846556901931763,0,1.4939116,1.4939116,-0.08961100006009692,0.0,-0.17921924591064453,0.0,100.0,2.0,1.082,0.0
8.846556901931763,6,1.4939116,1.4939116,-0.08961100006009692,0.0,-0.17921924591064453,0.0,100.0,2.0,1.082,0.0
8.866554737091064,0,1.4918084,1.4918084,-0.10515940557771497,0.0,-0.21032094955444336,0.0,100.0,2.0,1.082,0.0
8.866554737091064,6,1.4918084,1.4918084,-0.10515940557771497,0.0,-0.21032094955444336,0.0,100.0,2.0,1.082,0.0
8.88660454750061,0,1.4893948,1.4893948,-0.12068109836788077,0.0,-0.2413630485534668,0.0,100.0,2.0,1.082,0.0
