time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
7.2642107009887695,6,0.714524,0.714524,0.9550405369647963,0.0,1.910078525543213,0.0,100.0,2.0,1.082,0.0
7.284274339675903,0,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
7.284274339675903,6,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
7.304516792297363,0,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
7.304516792297363,6,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
7.324429273605347,0,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
7.324429273605347,6,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
7.344482660293579,0,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
7.344482660293579,6,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
7.364657878875732,0,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
7.364657878875732,6,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
7.384685277938843,0,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
7.384685277938843,6,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
7.404839992523193,0,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
7.404839992523193,6,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
7.424869537353516,0,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
7.424869537353516,6,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
7.444936752319336,0,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
7.444936752319336,6,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
7.465102672576904,0,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
7.465102672576904,6,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
7.485069513320923,0,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
7.485069513320923,6,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
7.505237102508545,0,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
7.505237102508545,6,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
7.525522708892822,0,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
7.525522708892822,6,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
7.545448303222656,0,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
7.545448303222656,6,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
7.565525054931641,0,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
7.565525054931641,6,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
7.585680961608887,0,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
7.585680961608887,6,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
7.605666399002075,0,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
7.605666399002075,6,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
7.625711917877197,0,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
7.625711917877197,6,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
7.645914554595947,0,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
7.645914554595947,6,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
7.665911436080933,0,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
7.665911436080933,6,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
7.686042785644531,0,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
7.686042785644531,6,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
7.7060863971710205,0,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
7.7060863971710205,6,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
7.726177930831909,0,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
7.726177930831909,6,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
7.746420383453369,0,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
7.746420383453369,6,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
7.766393184661865,0,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
7.766393184661865,6,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
7.786588430404663,0,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
7.786588430404663,6,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
7.806785345077515,0,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
7.806785345077515,6,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
7.826754093170166,0,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
7.826754093170166,6,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
7.846832036972046,0,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
7.846832036972046,6,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
7.866926193237305,0,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
7.866926193237305,6,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
7.88700270652771,0,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
7.88700270652771,6,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
7.907222270965576,0,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
7.907222270965576,6,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
7.927143812179565,0,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
7.927143812179565,6,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
7.947293758392334,0,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
7.947293758392334,6,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
7.967390060424805,0,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
7.967390060424805,6,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
7.987628936767578,0,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
7.987628936767578,6,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
8.00773811340332,0,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.00773811340332,6,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.027968883514404,0,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.027968883514404,6,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.04799222946167,0,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.04799222946167,6,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.067999601364136,0,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.067999601364136,6,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.08822774887085,0,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.08822774887085,6,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.108193635940552,0,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.108193635940552,6,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.128316640853882,0,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.128316640853882,6,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.148332357406616,0,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.148332357406616,6,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.169391393661499,0,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.169391393661499,6,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.189488887786865,0,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.189488887786865,6,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.209600925445557,0,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.209600925445557,6,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.230170965194702,0,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.230170965194702,6,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.24989104270935,0,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.24989104270935,6,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.270009279251099,0,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.270009279251099,6,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.290161609649658,0,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.290161609649658,6,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.310667991638184,0,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.310667991638184,6,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.330779075622559,0,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.330779075622559,6,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.35066270828247,0,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.35066270828247,6,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.370819807052612,0,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.370819807052612,6,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.39110803604126,0,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.39110803604126,6,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.411040544509888,0,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.411040544509888,6,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.431382417678833,0,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.431382417678833,6,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.451306343078613,0,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.451306343078613,6,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.471380472183228,0,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.471380472183228,6,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.49176836013794,0,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.49176836013794,6,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.511765241622925,0,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.511765241622925,6,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.5318284034729,0,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.5318284034729,6,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.552045106887817,0,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.552045106887817,6,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.571958065032959,0,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.571958065032959,6,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.592100143432617,0,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.592100143432617,6,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.612152576446533,0,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
8.612152576446533,6,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
8.63220763206482,0,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
8.63220763206482,6,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
8.652290344238281,0,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.652290344238281,6,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.672345399856567,0,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.672345399856567,6,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.692447185516357,0,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.692447185516357,6,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.712550401687622,0,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.712550401687622,6,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.732645988464355,0,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.732645988464355,6,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.752745151519775,0,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.752745151519775,6,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.772706747055054,0,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.772706747055054,6,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.792905569076538,0,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.792905569076538,6,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.812849044799805,0,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.812849044799805,6,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.833676099777222,0,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.833676099777222,6,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.853051662445068,0,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.853051662445068,6,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.873125791549683,0,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.873125791549683,6,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.893189191818237,0,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.893189191818237,6,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.913238048553467,0,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.913238048553467,6,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.933297634124756,0,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.933297634124756,6,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.953426837921143,0,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.953426837921143,6,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.973575830459595,0,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.973575830459595,6,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.993670463562012,0,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
8.993670463562012,6,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
9.013640403747559,0,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.013640403747559,6,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.033642768859863,0,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.033642768859863,6,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.053873062133789,0,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.053873062133789,6,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.074054718017578,0,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.074054718017578,6,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.094147443771362,0,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.094147443771362,6,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.11409044265747,0,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.11409044265747,6,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.134090900421143,0,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.134090900421143,6,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.15440058708191,0,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.15440058708191,6,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.174466609954834,0,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.174466609954834,6,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.194426774978638,0,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.194426774978638,6,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.214959144592285,0,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.214959144592285,6,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.23497748374939,0,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.23497748374939,6,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.255117177963257,0,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.255117177963257,6,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.275237798690796,0,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.275237798690796,6,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.295230865478516,0,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.295230865478516,6,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.31544828414917,0,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.31544828414917,6,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.336016654968262,0,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.336016654968262,6,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.356086492538452,0,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.356086492538452,6,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.376299619674683,0,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.376299619674683,6,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.396246671676636,0,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.396246671676636,6,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.41649842262268,0,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.41649842262268,6,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.43649435043335,0,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
9.43649435043335,6,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
