time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
26.658040046691895,6,1.4281937,1.4281937,-0.3233209236907508,0.0,-0.6466388702392578,0.0,100.0,2.0,1.082,0.0
26.67808222770691,0,1.42143,1.42143,-0.33818437603340135,0.0,-0.6763696670532227,0.0,100.0,2.0,1.082,0.0
26.67808222770691,6,1.42143,1.42143,-0.33818437603340135,0.0,-0.6763696670532227,0.0,100.0,2.0,1.082,0.0
26.69817066192627,0,1.4143705,1.4143705,-0.35297419311798306,0.0,-0.7059454917907715,0.0,100.0,2.0,1.082,0.0
26.69817066192627,6,1.4143705,1.4143705,-0.35297419311798306,0.0,-0.7059454917907715,0.0,100.0,2.0,1.082,0.0
26.71837019920349,0,1.4070166,1.4070166,-0.36769439809777316,0.0,-0.7353901863098145,0.0,100.0,2.0,1.082,0.0
26.71837019920349,6,1.4070166,1.4070166,-0.36769439809777316,0.0,-0.7353901863098145,0.0,100.0,2.0,1.082,0.0
26.738365173339844,0,1.39937,1.39937,-0.3823340299493605,0.0,-0.7646679878234863,0.0,100.0,2.0,1.082,0.0
26.738365173339844,6,1.39937,1.39937,-0.3823340299493605,0.0,-0.7646679878234863,0.0,100.0,2.0,1.082,0.0
26.758475065231323,0,1.391432,1.391432,-0.3968969617220708,0.0,-0.7937908172607422,0.0,100.0,2.0,1.082,0.0
26.758475065231323,6,1.391432,1.391432,-0.3968969617220708,0.0,-0.7937908172607422,0.0,100.0,2.0,1.082,0.0
26.778573036193848,0,1.3832045,1.3832045,-0.41137807524120884,0.0,-0.822758674621582,0.0,100.0,2.0,1.082,0.0
26.778573036193848,6,1.3832045,1.3832045,-0.41137807524120884,0.0,-0.822758674621582,0.0,100.0,2.0,1.082,0.0
26.798586130142212,0,1.3746891,1.3746891,-0.42576923876462835,0.0,-0.8515357971191406,0.0,100.0,2.0,1.082,0.0
26.798586130142212,6,1.3746891,1.3746891,-0.42576923876462835,0.0,-0.8515357971191406,0.0,100.0,2.0,1.082,0.0
26.818724632263184,0,1.3658875,1.3658875,-0.44007720619532176,0.0,-0.8801579475402832,0.0,100.0,2.0,1.082,0.0
26.818724632263184,6,1.3658875,1.3658875,-0.44007720619532176,0.0,-0.8801579475402832,0.0,100.0,2.0,1.082,0.0
26.83887243270874,0,1.3568017,1.3568017,-0.4542878727373023,0.0,-0.9085774421691895,0.0,100.0,2.0,1.082,0.0
26.83887243270874,6,1.3568017,1.3568017,-0.4542878727373023,0.0,-0.9085774421691895,0.0,100.0,2.0,1.082,0.0
26.858870029449463,0,1.3474336,1.3474336,-0.4684080172092764,0.0,-0.9368181228637695,0.0,100.0,2.0,1.082,0.0
26.858870029449463,6,1.3474336,1.3474336,-0.4684080172092764,0.0,-0.9368181228637695,0.0,100.0,2.0,1.082,0.0
26.87898063659668,0,1.337785,1.337785,-0.4824295589357597,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
26.87898063659668,6,1.337785,1.337785,-0.4824295589357597,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
26.899138927459717,0,1.327858,1.327858,-0.496353419894735,0.0,-0.9927034378051758,0.0,100.0,2.0,1.082,0.0
26.899138927459717,6,1.327858,1.327858,-0.496353419894735,0.0,-0.9927034378051758,0.0,100.0,2.0,1.082,0.0
26.919589042663574,0,1.3176545,1.3176545,-0.5101716642210818,0.0,-1.020348072052002,0.0,100.0,2.0,1.082,0.0
26.919589042663574,6,1.3176545,1.3176545,-0.5101716642210818,0.0,-1.020348072052002,0.0,100.0,2.0,1.082,0.0
26.93962836265564,0,1.307177,1.307177,-0.5238794406356329,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
26.93962836265564,6,1.307177,1.307177,-0.5238794406356329,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
26.95975685119629,0,1.2964272,1.2964272,-0.5374869254726189,0.0,-1.07496976852417,0.0,100.0,2.0,1.082,0.0
26.95975685119629,6,1.2964272,1.2964272,-0.5374869254726189,0.0,-1.07496976852417,0.0,100.0,2.0,1.082,0.0
26.979779720306396,0,1.2854077,1.2854077,-0.5509776221208851,0.0,-1.1019587516784668,0.0,100.0,2.0,1.082,0.0
26.979779720306396,6,1.2854077,1.2854077,-0.5509776221208851,0.0,-1.1019587516784668,0.0,100.0,2.0,1.082,0.0
26.999855756759644,0,1.2741207,1.2741207,-0.564350107556888,0.0,-1.128697395324707,0.0,100.0,2.0,1.082,0.0
26.999855756759644,6,1.2741207,1.2741207,-0.564350107556888,0.0,-1.128697395324707,0.0,100.0,2.0,1.082,0.0
27.0199773311615,0,1.2625685,1.2625685,-0.577612095746316,0.0,-1.1552214622497559,0.0,100.0,2.0,1.082,0.0
27.0199773311615,6,1.2625685,1.2625685,-0.577612095746316,0.0,-1.1552214622497559,0.0,100.0,2.0,1.082,0.0
27.040109157562256,0,1.2507534,1.2507534,-0.5907506597672585,0.0,-1.1815071105957031,0.0,100.0,2.0,1.082,0.0
27.040109157562256,6,1.2507534,1.2507534,-0.5907506597672585,0.0,-1.1815071105957031,0.0,100.0,2.0,1.082,0.0
27.060178518295288,0,1.2386782,1.2386782,-0.6037620591523352,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
27.060178518295288,6,1.2386782,1.2386782,-0.6037620591523352,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
27.080211400985718,0,1.2263451,1.2263451,-0.6166577259421602,0.0,-1.2333154678344727,0.0,100.0,2.0,1.082,0.0
27.080211400985718,6,1.2263451,1.2263451,-0.6166577259421602,0.0,-1.2333154678344727,0.0,100.0,2.0,1.082,0.0
27.100380659103394,0,1.2137567,1.2137567,-0.6294166071222018,0.0,-1.258838176727295,0.0,100.0,2.0,1.082,0.0
27.100380659103394,6,1.2137567,1.2137567,-0.6294166071222018,0.0,-1.258838176727295,0.0,100.0,2.0,1.082,0.0
27.12079668045044,0,1.2009158,1.2009158,-0.6420447959786579,0.0,-1.2840867042541504,0.0,100.0,2.0,1.082,0.0
27.12079668045044,6,1.2009158,1.2009158,-0.6420447959786579,0.0,-1.2840867042541504,0.0,100.0,2.0,1.082,0.0
27.140912532806396,0,1.1878248,1.1878248,-0.6545457570398483,0.0,-1.3090968132019043,0.0,100.0,2.0,1.082,0.0
27.140912532806396,6,1.1878248,1.1878248,-0.6545457570398483,0.0,-1.3090968132019043,0.0,100.0,2.0,1.082,0.0
27.161136150360107,0,1.1744868,1.1744868,-0.6669024724938355,0.0,-1.3338088989257812,0.0,100.0,2.0,1.082,0.0
27.161136150360107,6,1.1744868,1.1744868,-0.6669024724938355,0.0,-1.3338088989257812,0.0,100.0,2.0,1.082,0.0
27.181016206741333,0,1.1609043,1.1609043,-0.6791251542564325,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
27.181016206741333,6,1.1609043,1.1609043,-0.6791251542564325,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
27.201062202453613,0,1.1470801,1.1470801,-0.6912095496076076,0.0,-1.3824224472045898,0.0,100.0,2.0,1.082,0.0
27.201062202453613,6,1.1470801,1.1470801,-0.6912095496076076,0.0,-1.3824224472045898,0.0,100.0,2.0,1.082,0.0
27.221498250961304,0,1.1330172,1.1330172,-0.7031429310730974,0.0,-1.4062881469726562,0.0,100.0,2.0,1.082,0.0
27.221498250961304,6,1.1330172,1.1330172,-0.7031429310730974,0.0,-1.4062881469726562,0.0,100.0,2.0,1.082,0.0
27.241544723510742,0,1.1187185,1.1187185,-0.7149339286871004,0.0,-1.4298677444458008,0.0,100.0,2.0,1.082,0.0
27.241544723510742,6,1.1187185,1.1187185,-0.7149339286871004,0.0,-1.4298677444458008,0.0,100.0,2.0,1.082,0.0
27.261624813079834,0,1.104187,1.104187,-0.7265767976629811,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
27.261624813079834,6,1.104187,1.104187,-0.7265767976629811,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
27.28179693222046,0,1.0894257,1.0894257,-0.7380693307547648,0.0,-1.476132869720459,0.0,100.0,2.0,1.082,0.0
27.28179693222046,6,1.0894257,1.0894257,-0.7380693307547648,0.0,-1.476132869720459,0.0,100.0,2.0,1.082,0.0
27.30175542831421,0,1.0744375,1.0744375,-0.7494069292651728,0.0,-1.4988183975219727,0.0,100.0,2.0,1.082,0.0
27.30175542831421,6,1.0744375,1.0744375,-0.7494069292651728,0.0,-1.4988183975219727,0.0,100.0,2.0,1.082,0.0
27.32181715965271,0,1.0592258,1.0592258,-0.7605826350157607,0.0,-1.5211701393127441,0.0,100.0,2.0,1.082,0.0
27.32181715965271,6,1.0592258,1.0592258,-0.7605826350157607,0.0,-1.5211701393127441,0.0,100.0,2.0,1.082,0.0
27.34205460548401,0,1.0437937,1.0437937,-0.7716050442015732,0.0,-1.5432119369506836,0.0,100.0,2.0,1.082,0.0
27.34205460548401,6,1.0437937,1.0437937,-0.7716050442015732,0.0,-1.5432119369506836,0.0,100.0,2.0,1.082,0.0
27.36203622817993,0,1.0281444,1.0281444,-0.7824685380142804,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
27.36203622817993,6,1.0281444,1.0281444,-0.7824685380142804,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
27.38203191757202,0,1.012281,1.012281,-0.793171197458653,0.0,-1.5863418579101562,0.0,100.0,2.0,1.082,0.0
27.38203191757202,6,1.012281,1.012281,-0.793171197458653,0.0,-1.5863418579101562,0.0,100.0,2.0,1.082,0.0
27.40226721763611,0,0.9962069,0.9962069,-0.8037029163170784,0.0,-1.6074061393737793,0.0,100.0,2.0,1.082,0.0
27.40226721763611,6,0.9962069,0.9962069,-0.8037029163170784,0.0,-1.6074061393737793,0.0,100.0,2.0,1.082,0.0
27.42223596572876,0,0.9799255,0.9799255,-0.8140692773643543,0.0,-1.6281366348266602,0.0,100.0,2.0,1.082,0.0
27.42223596572876,6,0.9799255,0.9799255,-0.8140692773643543,0.0,-1.6281366348266602,0.0,100.0,2.0,1.082,0.0
27.442339658737183,0,0.9634402,0.9634402,-0.8242677453230929,0.0,-1.6485333442687988,0.0,100.0,2.0,1.082,0.0
27.442339658737183,6,0.9634402,0.9634402,-0.8242677453230929,0.0,-1.6485333442687988,0.0,100.0,2.0,1.082,0.0
27.462483882904053,0,0.94675434,0.94675434,-0.8342936625904351,0.0,-1.6685843467712402,0.0,100.0,2.0,1.082,0.0
27.462483882904053,6,0.94675434,0.94675434,-0.8342936625904351,0.0,-1.6685843467712402,0.0,100.0,2.0,1.082,0.0
27.482531309127808,0,0.92987144,0.92987144,-0.8441462454065018,0.0,-1.6882896423339844,0.0,100.0,2.0,1.082,0.0
27.482531309127808,6,0.92987144,0.92987144,-0.8441462454065018,0.0,-1.6882896423339844,0.0,100.0,2.0,1.082,0.0
27.5026216506958,0,0.912795,0.912795,-0.853822659528225,0.0,-1.7076432704925537,0.0,100.0,2.0,1.082,0.0
27.5026216506958,6,0.912795,0.912795,-0.853822659528225,0.0,-1.7076432704925537,0.0,100.0,2.0,1.082,0.0
27.5228431224823,0,0.8955286,0.8955286,-0.8633210370265598,0.0,-1.7266392707824707,0.0,100.0,2.0,1.082,0.0
27.5228431224823,6,0.8955286,0.8955286,-0.8633210370265598,0.0,-1.7266392707824707,0.0,100.0,2.0,1.082,0.0
27.542880296707153,0,0.8780758,0.8780758,-0.872640513270706,0.0,-1.745283603668213,0.0,100.0,2.0,1.082,0.0
27.542880296707153,6,0.8780758,0.8780758,-0.872640513270706,0.0,-1.745283603668213,0.0,100.0,2.0,1.082,0.0
27.56290316581726,0,0.86044025,0.86044025,-0.8817753038591947,0.0,-1.7635524272918701,0.0,100.0,2.0,1.082,0.0
27.56290316581726,6,0.86044025,0.86044025,-0.8817753038591947,0.0,-1.7635524272918701,0.0,100.0,2.0,1.082,0.0
27.583036422729492,0,0.8426257,0.8426257,-0.8907296435804124,0.0,-1.7814576625823975,0.0,100.0,2.0,1.082,0.0
27.583036422729492,6,0.8426257,0.8426257,-0.8907296435804124,0.0,-1.7814576625823975,0.0,100.0,2.0,1.082,0.0
27.603002071380615,0,0.8246357,0.8246357,-0.8994999432142492,0.0,-1.798999309539795,0.0,100.0,2.0,1.082,0.0
27.603002071380615,6,0.8246357,0.8246357,-0.8994999432142492,0.0,-1.798999309539795,0.0,100.0,2.0,1.082,0.0
27.62312412261963,0,0.8064741,0.8064741,-0.9080807885794906,0.0,-1.8161594867706299,0.0,100.0,2.0,1.082,0.0
27.62312412261963,6,0.8064741,0.8064741,-0.9080807885794906,0.0,-1.8161594867706299,0.0,100.0,2.0,1.082,0.0
27.643277645111084,0,0.7881446,0.7881446,-0.9164739201932948,0.0,-1.8329501152038574,0.0,100.0,2.0,1.082,0.0
27.643277645111084,6,0.7881446,0.7881446,-0.9164739201932948,0.0,-1.8329501152038574,0.0,100.0,2.0,1.082,0.0
27.663209438323975,0,0.7696511,0.7696511,-0.9246733714444788,0.0,-1.8493473529815674,0.0,100.0,2.0,1.082,0.0
27.663209438323975,6,0.7696511,0.7696511,-0.9246733714444788,0.0,-1.8493473529815674,0.0,100.0,2.0,1.082,0.0
27.68336820602417,0,0.7509974,0.7509974,-0.9326833896849518,0.0,-1.8653690814971924,0.0,100.0,2.0,1.082,0.0
27.68336820602417,6,0.7509974,0.7509974,-0.9326833896849518,0.0,-1.8653690814971924,0.0,100.0,2.0,1.082,0.0
27.70349907875061,0,0.73218745,0.73218745,-0.9404976146572652,0.0,-1.8809974193572998,0.0,100.0,2.0,1.082,0.0
27.70349907875061,6,0.73218745,0.73218745,-0.9404976146572652,0.0,-1.8809974193572998,0.0,100.0,2.0,1.082,0.0
27.72361993789673,0,0.7132251,0.7132251,-0.9481170002882566,0.0,-1.8962323665618896,0.0,100.0,2.0,1.082,0.0
27.72361993789673,6,0.7132251,0.7132251,-0.9481170002882566,0.0,-1.8962323665618896,0.0,100.0,2.0,1.082,0.0
27.74364161491394,0,0.6941143,0.6941143,-0.9555409147310123,0.0,-1.9110798835754395,0.0,100.0,2.0,1.082,0.0
27.74364161491394,6,0.6941143,0.6941143,-0.9555409147310123,0.0,-1.9110798835754395,0.0,100.0,2.0,1.082,0.0
27.76381826400757,0,0.67485905,0.67485905,-0.9627642012013826,0.0,-1.9255280494689941,0.0,100.0,2.0,1.082,0.0
27.76381826400757,6,0.67485905,0.67485905,-0.9627642012013826,0.0,-1.9255280494689941,0.0,100.0,2.0,1.082,0.0
27.78376269340515,0,0.65546334,0.65546334,-0.9697861600649227,0.0,-1.9395709037780762,0.0,100.0,2.0,1.082,0.0
27.78376269340515,6,0.65546334,0.65546334,-0.9697861600649227,0.0,-1.9395709037780762,0.0,100.0,2.0,1.082,0.0
27.80388116836548,0,0.6359312,0.6359312,-0.9766076103077448,0.0,-1.953214406967163,0.0,100.0,2.0,1.082,0.0
27.80388116836548,6,0.6359312,0.6359312,-0.9766076103077448,0.0,-1.953214406967163,0.0,100.0,2.0,1.082,0.0
27.824048280715942,0,0.61626667,0.61626667,-0.9832249710793717,0.0,-1.9664525985717773,0.0,100.0,2.0,1.082,0.0
27.824048280715942,6,0.61626667,0.61626667,-0.9832249710793717,0.0,-1.9664525985717773,0.0,100.0,2.0,1.082,0.0
27.844077587127686,0,0.59647393,0.59647393,-0.989636264459981,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
27.844077587127686,6,0.59647393,0.59647393,-0.989636264459981,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
27.864128589630127,0,0.57655704,0.57655704,-0.9958441382820038,0.0,-1.9916892051696777,0.0,100.0,2.0,1.082,0.0
27.864128589630127,6,0.57655704,0.57655704,-0.9958441382820038,0.0,-1.9916892051696777,0.0,100.0,2.0,1.082,0.0
27.884270906448364,0,0.55652016,0.55652016,-1.0018439880684349,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
27.884270906448364,6,0.55652016,0.55652016,-1.0018439880684349,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
27.904338836669922,0,0.5363674,0.5363674,-1.0076359210978103,0.0,-2.0152747631073,0.0,100.0,2.0,1.082,0.0
27.904338836669922,6,0.5363674,0.5363674,-1.0076359210978103,0.0,-2.0152747631073,0.0,100.0,2.0,1.082,0.0
27.92441415786743,0,0.5161031,0.5161031,-1.0132158591034557,0.0,-2.026432752609253,0.0,100.0,2.0,1.082,0.0
27.92441415786743,6,0.5161031,0.5161031,-1.0132158591034557,0.0,-2.026432752609253,0.0,100.0,2.0,1.082,0.0
27.944516897201538,0,0.49573132,0.49573132,-1.0185875028492553,0.0,-2.037176489830017,0.0,100.0,2.0,1.082,0.0
27.944516897201538,6,0.49573132,0.49573132,-1.0185875028492553,0.0,-2.037176489830017,0.0,100.0,2.0,1.082,0.0
27.96454167366028,0,0.4752564,0.4752564,-1.023745984740898,0.0,-2.0474910736083984,0.0,100.0,2.0,1.082,0.0
27.96454167366028,6,0.4752564,0.4752564,-1.023745984740898,0.0,-2.0474910736083984,0.0,100.0,2.0,1.082,0.0
27.984625816345215,0,0.45468256,0.45468256,-1.028692814108323,0.0,-2.0573854446411133,0.0,100.0,2.0,1.082,0.0
27.984625816345215,6,0.45468256,0.45468256,-1.028692814108323,0.0,-2.0573854446411133,0.0,100.0,2.0,1.082,0.0
28.004778385162354,0,0.43401408,0.43401408,-1.0334240006213995,0.0,-2.0668476819992065,0.0,100.0,2.0,1.082,0.0
28.004778385162354,6,0.43401408,0.43401408,-1.0334240006213995,0.0,-2.0668476819992065,0.0,100.0,2.0,1.082,0.0
28.024912118911743,0,0.41325527,0.41325527,-1.0379405296616906,0.0,-2.075880765914917,0.0,100.0,2.0,1.082,0.0
28.024912118911743,6,0.41325527,0.41325527,-1.0379405296616906,0.0,-2.075880765914917,0.0,100.0,2.0,1.082,0.0
28.044862747192383,0,0.39241046,0.39241046,-1.0422409565056856,0.0,-2.084481716156006,0.0,100.0,2.0,1.082,0.0
28.044862747192383,6,0.39241046,0.39241046,-1.0422409565056856,0.0,-2.084481716156006,0.0,100.0,2.0,1.082,0.0
28.0649995803833,0,0.37148398,0.37148398,-1.0463244315165348,0.0,-2.0926475524902344,0.0,100.0,2.0,1.082,0.0
28.0649995803833,6,0.37148398,0.37148398,-1.0463244315165348,0.0,-2.0926475524902344,0.0,100.0,2.0,1.082,0.0
28.0850567817688,0,0.35048017,0.35048017,-1.0501907452898167,0.0,-2.1003812551498413,0.0,100.0,2.0,1.082,0.0
28.0850567817688,6,0.35048017,0.35048017,-1.0501907452898167,0.0,-2.1003812551498413,0.0,100.0,2.0,1.082,0.0
28.10511565208435,0,0.32940343,0.32940343,-1.0538373937439227,0.0,-2.1076738834381104,0.0,100.0,2.0,1.082,0.0
28.10511565208435,6,0.32940343,0.32940343,-1.0538373937439227,0.0,-2.1076738834381104,0.0,100.0,2.0,1.082,0.0
28.125237703323364,0,0.30825812,0.30825812,-1.057265584074657,0.0,-2.114531397819519,0.0,100.0,2.0,1.082,0.0
28.125237703323364,6,0.30825812,0.30825812,-1.057265584074657,0.0,-2.114531397819519,0.0,100.0,2.0,1.082,0.0
28.145267248153687,0,0.28704867,0.28704867,-1.0604728298227006,0.0,-2.120944857597351,0.0,100.0,2.0,1.082,0.0
28.145267248153687,6,0.28704867,0.28704867,-1.0604728298227006,0.0,-2.120944857597351,0.0,100.0,2.0,1.082,0.0
28.165345668792725,0,0.26577947,0.26577947,-1.0634604472507663,0.0,-2.126920223236084,0.0,100.0,2.0,1.082,0.0
28.165345668792725,6,0.26577947,0.26577947,-1.0634604472507663,0.0,-2.126920223236084,0.0,100.0,2.0,1.082,0.0
28.18547821044922,0,0.24445494,0.24445494,-1.0662261506985098,0.0,-2.1324530243873596,0.0,100.0,2.0,1.082,0.0
28.18547821044922,6,0.24445494,0.24445494,-1.0662261506985098,0.0,-2.1324530243873596,0.0,100.0,2.0,1.082,0.0
28.205809831619263,0,0.22307955,0.22307955,-1.0687693140538523,0.0,-2.13753879070282,0.0,100.0,2.0,1.082,0.0
28.205809831619263,6,0.22307955,0.22307955,-1.0687693140538523,0.0,-2.13753879070282,0.0,100.0,2.0,1.082,0.0
28.225897312164307,0,0.20165773,0.20165773,-1.0710910169376668,0.0,-2.1421819925308228,0.0,100.0,2.0,1.082,0.0
28.225897312164307,6,0.20165773,0.20165773,-1.0710910169376668,0.0,-2.1421819925308228,0.0,100.0,2.0,1.082,0.0
28.245989322662354,0,0.18019393,0.18019393,-1.0731896206503193,0.0,-2.1463796496391296,0.0,100.0,2.0,1.082,0.0
28.245989322662354,6,0.18019393,0.18019393,-1.0731896206503193,0.0,-2.1463796496391296,0.0,100.0,2.0,1.082,0.0
28.266098737716675,0,0.15869264,0.15869264,-1.0750645398574037,0.0,-2.1501287817955017,0.0,100.0,2.0,1.082,0.0
28.266098737716675,6,0.15869264,0.15869264,-1.0750645398574037,0.0,-2.1501287817955017,0.0,100.0,2.0,1.082,0.0
28.28639793395996,0,0.13715832,0.13715832,-1.0767162890760948,0.0,-2.1534323692321777,0.0,100.0,2.0,1.082,0.0
28.28639793395996,6,0.13715832,0.13715832,-1.0767162890760948,0.0,-2.1534323692321777,0.0,100.0,2.0,1.082,0.0
28.306244134902954,0,0.115595445,0.115595445,-1.07814354901046,0.0,-2.156287431716919,0.0,100.0,2.0,1.082,0.0
28.306244134902954,6,0.115595445,0.115595445,-1.07814354901046,0.0,-2.156287431716919,0.0,100.0,2.0,1.082,0.0
28.326391220092773,0,0.09400852,0.09400852,-1.0793461934228157,0.0,-2.158692479133606,0.0,100.0,2.0,1.082,0.0
28.326391220092773,6,0.09400852,0.09400852,-1.0793461934228157,0.0,-2.158692479133606,0.0,100.0,2.0,1.082,0.0
28.34647536277771,0,0.07240203,0.07240203,-1.080324590776574,0.0,-2.160649001598358,0.0,100.0,2.0,1.082,0.0
28.34647536277771,6,0.07240203,0.07240203,-1.080324590776574,0.0,-2.160649001598358,0.0,100.0,2.0,1.082,0.0
28.366520166397095,0,0.050780468,0.050780468,-1.081078160873166,0.0,-2.162156254053116,0.0,100.0,2.0,1.082,0.0
28.366520166397095,6,0.050780468,0.050780468,-1.081078160873166,0.0,-2.162156254053116,0.0,100.0,2.0,1.082,0.0
28.386781692504883,0,0.029148336,0.029148336,-1.0816065392345264,0.0,-2.1632131189107895,0.0,100.0,2.0,1.082,0.0
28.386781692504883,6,0.029148336,0.029148336,-1.0816065392345264,0.0,-2.1632131189107895,0.0,100.0,2.0,1.082,0.0
28.40666174888611,0,0.00751014,0.00751014,-1.0819098101956546,0.0,-2.163819596171379,0.0,100.0,2.0,1.082,0.0
28.40666174888611,6,0.00751014,0.00751014,-1.0819098101956546,0.0,-2.163819596171379,0.0,100.0,2.0,1.082,0.0
28.426724672317505,0,-0.014129619,-0.014129619,-1.081987971678933,0.0,-2.1639758720993996,0.0,100.0,2.0,1.082,0.0
28.426724672317505,6,-0.014129619,-0.014129619,-1.081987971678933,0.0,-2.1639758720993996,0.0,100.0,2.0,1.082,0.0
28.446737051010132,0,-0.035766438,-0.035766438,-1.081840958775131,0.0,-2.163681760430336,0.0,100.0,2.0,1.082,0.0
28.446737051010132,6,-0.035766438,-0.035766438,-1.081840958775131,0.0,-2.163681760430336,0.0,100.0,2.0,1.082,0.0
28.466845273971558,0,-0.057395812,-0.057395812,-1.0814687837431176,0.0,-2.1629374474287033,0.0,100.0,2.0,1.082,0.0
28.466845273971558,6,-0.057395812,-0.057395812,-1.0814687837431176,0.0,-2.1629374474287033,0.0,100.0,2.0,1.082,0.0
28.48695969581604,0,-0.07901324,-0.07901324,-1.0808715363048178,0.0,-2.1617431193590164,0.0,100.0,2.0,1.082,0.0
28.48695969581604,6,-0.07901324,-0.07901324,-1.0808715363048178,0.0,-2.1617431193590164,0.0,100.0,2.0,1.082,0.0
28.5070698261261,0,-0.10061423,-0.10061423,-1.0800492209425943,0.0,-2.1600984036922455,0.0,100.0,2.0,1.082,0.0
28.5070698261261,6,-0.10061423,-0.10061423,-1.0800492209425943,0.0,-2.1600984036922455,0.0,100.0,2.0,1.082,0.0
28.52710771560669,0,-0.122194275,-0.122194275,-1.0790022460965651,0.0,-2.15800479054451,0.0,100.0,2.0,1.082,0.0
28.52710771560669,6,-0.122194275,-0.122194275,-1.0790022460965651,0.0,-2.15800479054451,0.0,100.0,2.0,1.082,0.0
28.547212839126587,0,-0.14374888,-0.14374888,-1.07773049305937,0.0,-2.1554604172706604,0.0,100.0,2.0,1.082,0.0
28.547212839126587,6,-0.14374888,-0.14374888,-1.07773049305937,0.0,-2.1554604172706604,0.0,100.0,2.0,1.082,0.0
28.567301273345947,0,-0.16527358,-0.16527358,-1.0762350390949387,0.0,-2.152469754219055,0.0,100.0,2.0,1.082,0.0
28.567301273345947,6,-0.16527358,-0.16527358,-1.0762350390949387,0.0,-2.152469754219055,0.0,100.0,2.0,1.082,0.0
28.587454795837402,0,-0.18676388,-0.18676388,-1.0745150376247652,0.0,-2.149030566215515,0.0,100.0,2.0,1.082,0.0
28.587454795837402,6,-0.18676388,-0.18676388,-1.0745150376247652,0.0,-2.149030566215515,0.0,100.0,2.0,1.082,0.0
28.607522010803223,0,-0.20821531,-0.20821531,-1.072571117607432,0.0,-2.1451428532600403,0.0,100.0,2.0,1.082,0.0
28.607522010803223,6,-0.20821531,-0.20821531,-1.072571117607432,0.0,-2.1451428532600403,0.0,100.0,2.0,1.082,0.0
28.62765908241272,0,-0.22962339,-0.22962339,-1.0704043124952738,0.0,-2.14080810546875,0.0,100.0,2.0,1.082,0.0
28.62765908241272,6,-0.22962339,-0.22962339,-1.0704043124952738,0.0,-2.14080810546875,0.0,100.0,2.0,1.082,0.0
28.64762234687805,0,-0.2509837,-0.2509837,-1.0680153616358683,0.0,-2.136029303073883,0.0,100.0,2.0,1.082,0.0
28.64762234687805,6,-0.2509837,-0.2509837,-1.0680153616358683,0.0,-2.136029303073883,0.0,100.0,2.0,1.082,0.0
28.667779207229614,0,-0.27229178,-0.27229178,-1.0654040115796959,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
28.667779207229614,6,-0.27229178,-0.27229178,-1.0654040115796959,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
28.68786907196045,0,-0.29354316,-0.29354316,-1.0625690623423334,0.0,-2.1251380443573,0.0,100.0,2.0,1.082,0.0
28.68786907196045,6,-0.29354316,-0.29354316,-1.0625690623423334,0.0,-2.1251380443573,0.0,100.0,2.0,1.082,0.0
28.708444118499756,0,-0.31473348,-0.31473348,-1.0595151190760765,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
28.708444118499756,6,-0.31473348,-0.31473348,-1.0595151190760765,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
28.728502988815308,0,-0.33585826,-0.33585826,-1.0562392270511838,0.0,-2.112478017807007,0.0,100.0,2.0,1.082,0.0
28.728502988815308,6,-0.33585826,-0.33585826,-1.0562392270511838,0.0,-2.112478017807007,0.0,100.0,2.0,1.082,0.0
28.748619556427002,0,-0.35691315,-0.35691315,-1.0527450736530386,0.0,-2.1054893732070923,0.0,100.0,2.0,1.082,0.0
28.748619556427002,6,-0.35691315,-0.35691315,-1.0527450736530386,0.0,-2.1054893732070923,0.0,100.0,2.0,1.082,0.0
28.768622398376465,0,-0.37789378,-0.37789378,-1.0490311132053314,0.0,-2.0980626344680786,0.0,100.0,2.0,1.082,0.0
28.768622398376465,6,-0.37789378,-0.37789378,-1.0490311132053314,0.0,-2.0980626344680786,0.0,100.0,2.0,1.082,0.0
28.788682222366333,0,-0.39879572,-0.39879572,-1.0450980631514228,0.0,-2.090194821357727,0.0,100.0,2.0,1.082,0.0
