time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
24.18618869781494,0,0.0511412,0.0511412,1.0815995335239346,0.0,2.1631989628076553,0.0,100.0,2.0,1.082,0.0
24.18618869781494,6,0.0511412,0.0511412,1.0815995335239346,0.0,2.1631989628076553,0.0,100.0,2.0,1.082,0.0
24.206265211105347,0,0.07276255,0.07276255,1.0810674009811136,0.0,2.1621350198984146,0.0,100.0,2.0,1.082,0.0
24.206265211105347,6,0.07276255,0.07276255,1.0810674009811136,0.0,2.1621350198984146,0.0,100.0,2.0,1.082,0.0
24.22645115852356,0,0.09436875,0.09436875,1.0803100542721717,0.0,2.16061994433403,0.0,100.0,2.0,1.082,0.0
24.22645115852356,6,0.09436875,0.09436875,1.0803100542721717,0.0,2.16061994433403,0.0,100.0,2.0,1.082,0.0
24.246429681777954,0,0.115955316,0.115955316,1.0793282200624768,0.0,2.1586567163467407,0.0,100.0,2.0,1.082,0.0
24.246429681777954,6,0.115955316,0.115955316,1.0793282200624768,0.0,2.1586567163467407,0.0,100.0,2.0,1.082,0.0
24.266567945480347,0,0.13751774,0.13751774,1.0781213392853928,0.0,2.1562419831752777,0.0,100.0,2.0,1.082,0.0
24.266567945480347,6,0.13751774,0.13751774,1.0781213392853928,0.0,2.1562419831752777,0.0,100.0,2.0,1.082,0.0
24.287543058395386,0,0.15905155,0.15905155,1.076690780391265,0.0,2.1533817052841187,0.0,100.0,2.0,1.082,0.0
24.287543058395386,6,0.15905155,0.15905155,1.076690780391265,0.0,2.1533817052841187,0.0,100.0,2.0,1.082,0.0
24.307448148727417,0,0.18055226,0.18055226,1.075035229434529,0.0,2.1500706672668457,0.0,100.0,2.0,1.082,0.0
24.307448148727417,6,0.18055226,0.18055226,1.075035229434529,0.0,2.1500706672668457,0.0,100.0,2.0,1.082,0.0
24.32762098312378,0,0.20201539,0.20201539,1.0731563246471287,0.0,2.1463125944137573,0.0,100.0,2.0,1.082,0.0
24.32762098312378,6,0.20201539,0.20201539,1.0731563246471287,0.0,2.1463125944137573,0.0,100.0,2.0,1.082,0.0
24.34761691093445,0,0.22343647,0.22343647,1.0710542326564736,0.0,2.142108976840973,0.0,100.0,2.0,1.082,0.0
24.34761691093445,6,0.22343647,0.22343647,1.0710542326564736,0.0,2.142108976840973,0.0,100.0,2.0,1.082,0.0
24.36799192428589,0,0.24481106,0.24481106,1.0687288125574068,0.0,2.137458324432373,0.0,100.0,2.0,1.082,0.0
24.36799192428589,6,0.24481106,0.24481106,1.0687288125574068,0.0,2.137458324432373,0.0,100.0,2.0,1.082,0.0
24.387985944747925,0,0.26613468,0.26613468,1.0661811524221854,0.0,2.132362127304077,0.0,100.0,2.0,1.082,0.0
24.387985944747925,6,0.26613468,0.26613468,1.0661811524221854,0.0,2.132362127304077,0.0,100.0,2.0,1.082,0.0
24.40797519683838,0,0.28740293,0.28740293,1.063412125477492,0.0,2.1268248558044434,0.0,100.0,2.0,1.082,0.0
24.40797519683838,6,0.28740293,0.28740293,1.063412125477492,0.0,2.1268248558044434,0.0,100.0,2.0,1.082,0.0
24.42807149887085,0,0.30861133,0.30861133,1.0604209461710923,0.0,2.120840549468994,0.0,100.0,2.0,1.082,0.0
24.42807149887085,6,0.30861133,0.30861133,1.0604209461710923,0.0,2.120840549468994,0.0,100.0,2.0,1.082,0.0
24.448397159576416,0,0.32975554,0.32975554,1.0572104316410647,0.0,2.1144211292266846,0.0,100.0,2.0,1.082,0.0
24.448397159576416,6,0.32975554,0.32975554,1.0572104316410647,0.0,2.1144211292266846,0.0,100.0,2.0,1.082,0.0
24.468141317367554,0,0.35083112,0.35083112,1.0537781069523633,0.0,2.1075576543807983,0.0,100.0,2.0,1.082,0.0
24.468141317367554,6,0.35083112,0.35083112,1.0537781069523633,0.0,2.1075576543807983,0.0,100.0,2.0,1.082,0.0
24.48835301399231,0,0.37183365,0.37183365,1.0501266817037973,0.0,2.100253105163574,0.0,100.0,2.0,1.082,0.0
24.48835301399231,6,0.37183365,0.37183365,1.0501266817037973,0.0,2.100253105163574,0.0,100.0,2.0,1.082,0.0
24.50838565826416,0,0.39275882,0.39275882,1.0462581352090938,0.0,2.0925164222717285,0.0,100.0,2.0,1.082,0.0
24.50838565826416,6,0.39275882,0.39275882,1.0462581352090938,0.0,2.0925164222717285,0.0,100.0,2.0,1.082,0.0
24.52836775779724,0,0.41360223,0.41360223,1.0421707817520165,0.0,2.0843416452407837,0.0,100.0,2.0,1.082,0.0
24.52836775779724,6,0.41360223,0.41360223,1.0421707817520165,0.0,2.0843416452407837,0.0,100.0,2.0,1.082,0.0
24.548595190048218,0,0.43435958,0.43435958,1.0378667664867474,0.0,2.0757347345352173,0.0,100.0,2.0,1.082,0.0
24.548595190048218,6,0.43435958,0.43435958,1.0378667664867474,0.0,2.0757347345352173,0.0,100.0,2.0,1.082,0.0
24.568610668182373,0,0.4550265,0.4550265,1.0333461501161378,0.0,2.0666927099227905,0.0,100.0,2.0,1.082,0.0
24.568610668182373,6,0.4550265,0.4550265,1.0333461501161378,0.0,2.0666927099227905,0.0,100.0,2.0,1.082,0.0
24.58876347541809,0,0.47559872,0.47559872,1.0286114241963684,0.0,2.057221531867981,0.0,100.0,2.0,1.082,0.0
24.58876347541809,6,0.47559872,0.47559872,1.0286114241963684,0.0,2.057221531867981,0.0,100.0,2.0,1.082,0.0
24.60887837409973,0,0.496072,0.496072,1.0236630855491062,0.0,2.047327160835266,0.0,100.0,2.0,1.082,0.0
24.60887837409973,6,0.496072,0.496072,1.0236630855491062,0.0,2.047327160835266,0.0,100.0,2.0,1.082,0.0
24.62882661819458,0,0.516442,0.516442,1.0184996808168756,0.0,2.0370006561279297,0.0,100.0,2.0,1.082,0.0
24.62882661819458,6,0.516442,0.516442,1.0184996808168756,0.0,2.0370006561279297,0.0,100.0,2.0,1.082,0.0
24.648926734924316,0,0.5367045,0.5367045,1.0131253013847208,0.0,2.026247978210449,0.0,100.0,2.0,1.082,0.0
24.648926734924316,6,0.5367045,0.5367045,1.0131253013847208,0.0,2.026247978210449,0.0,100.0,2.0,1.082,0.0
24.669004201889038,0,0.5568553,0.5568553,1.0075421769169701,0.0,2.0150840282440186,0.0,100.0,2.0,1.082,0.0
24.669004201889038,6,0.5568553,0.5568553,1.0075421769169701,0.0,2.0150840282440186,0.0,100.0,2.0,1.082,0.0
24.689137935638428,0,0.57689023,0.57689023,1.0017462488935536,0.0,2.003490924835205,0.0,100.0,2.0,1.082,0.0
24.689137935638428,6,0.57689023,0.57689023,1.0017462488935536,0.0,2.003490924835205,0.0,100.0,2.0,1.082,0.0
24.709177255630493,0,0.5968051,0.5968051,0.9957436055299751,0.0,1.9914865493774414,0.0,100.0,2.0,1.082,0.0
24.709177255630493,6,0.5968051,0.5968051,0.9957436055299751,0.0,1.9914865493774414,0.0,100.0,2.0,1.082,0.0
24.7291316986084,0,0.61659575,0.61659575,0.9895326437755814,0.0,1.97906494140625,0.0,100.0,2.0,1.082,0.0
24.7291316986084,6,0.61659575,0.61659575,0.9895326437755814,0.0,1.97906494140625,0.0,100.0,2.0,1.082,0.0
24.74966335296631,0,0.63625807,0.63625807,0.9831160333741873,0.0,1.9662320613861084,0.0,100.0,2.0,1.082,0.0
24.74966335296631,6,0.63625807,0.63625807,0.9831160333741873,0.0,1.9662320613861084,0.0,100.0,2.0,1.082,0.0
24.76989197731018,0,0.65578794,0.65578794,0.9764947992622064,0.0,1.9529879093170166,0.0,100.0,2.0,1.082,0.0
24.76989197731018,6,0.65578794,0.65578794,0.9764947992622064,0.0,1.9529879093170166,0.0,100.0,2.0,1.082,0.0
24.789820671081543,0,0.6751814,0.6751814,0.9696713443856197,0.0,1.9393444061279297,0.0,100.0,2.0,1.082,0.0
24.789820671081543,6,0.6751814,0.6751814,0.9696713443856197,0.0,1.9393444061279297,0.0,100.0,2.0,1.082,0.0
24.8099148273468,0,0.6944343,0.6944343,0.9626435315333914,0.0,1.9252896308898926,0.0,100.0,2.0,1.082,0.0
24.8099148273468,6,0.6944343,0.6944343,0.9626435315333914,0.0,1.9252896308898926,0.0,100.0,2.0,1.082,0.0
24.830036878585815,0,0.71354264,0.71354264,0.9554166462687363,0.0,1.9108355045318604,0.0,100.0,2.0,1.082,0.0
24.830036878585815,6,0.71354264,0.71354264,0.9554166462687363,0.0,1.9108355045318604,0.0,100.0,2.0,1.082,0.0
24.85003399848938,0,0.73250246,0.73250246,0.9479915176980991,0.0,1.895982027053833,0.0,100.0,2.0,1.082,0.0
24.85003399848938,6,0.73250246,0.73250246,0.9479915176980991,0.0,1.895982027053833,0.0,100.0,2.0,1.082,0.0
24.870170831680298,0,0.7513099,0.7513099,0.9403705203206159,0.0,1.8807411193847656,0.0,100.0,2.0,1.082,0.0
24.870170831680298,6,0.7513099,0.7513099,0.9403705203206159,0.0,1.8807411193847656,0.0,100.0,2.0,1.082,0.0
24.890249729156494,0,0.7699609,0.7699609,0.9325516546268897,0.0,1.8651008605957031,0.0,100.0,2.0,1.082,0.0
24.890249729156494,6,0.7699609,0.7699609,0.9325516546268897,0.0,1.8651008605957031,0.0,100.0,2.0,1.082,0.0
24.91018581390381,0,0.7884517,0.7884517,0.9245405087611069,0.0,1.8490791320800781,0.0,100.0,2.0,1.082,0.0
24.91018581390381,6,0.7884517,0.7884517,0.9245405087611069,0.0,1.8490791320800781,0.0,100.0,2.0,1.082,0.0
24.93036723136902,0,0.8067784,0.8067784,0.9163353977542754,0.0,1.832669973373413,0.0,100.0,2.0,1.082,0.0
24.93036723136902,6,0.8067784,0.8067784,0.9163353977542754,0.0,1.832669973373413,0.0,100.0,2.0,1.082,0.0
24.950397729873657,0,0.82493716,0.82493716,0.9079393245005951,0.0,1.8158793449401855,0.0,100.0,2.0,1.082,0.0
24.950397729873657,6,0.82493716,0.82493716,0.9079393245005951,0.0,1.8158793449401855,0.0,100.0,2.0,1.082,0.0
24.970504760742188,0,0.84292424,0.84292424,0.899354058985008,0.0,1.7987072467803955,0.0,100.0,2.0,1.082,0.0
24.970504760742188,6,0.84292424,0.84292424,0.899354058985008,0.0,1.7987072467803955,0.0,100.0,2.0,1.082,0.0
24.990618228912354,0,0.8607359,0.8607359,0.8905831578436718,0.0,1.781165599822998,0.0,100.0,2.0,1.082,0.0
24.990618228912354,6,0.8607359,0.8607359,0.8905831578436718,0.0,1.781165599822998,0.0,100.0,2.0,1.082,0.0
25.010646104812622,0,0.87836844,0.87836844,0.8816260428560985,0.0,1.7632544040679932,0.0,100.0,2.0,1.082,0.0
25.010646104812622,6,0.87836844,0.87836844,0.8816260428560985,0.0,1.7632544040679932,0.0,100.0,2.0,1.082,0.0
25.030794620513916,0,0.8958181,0.8958181,0.8724839999860623,0.0,1.7449676990509033,0.0,100.0,2.0,1.082,0.0
25.030794620513916,6,0.8958181,0.8958181,0.8724839999860623,0.0,1.7449676990509033,0.0,100.0,2.0,1.082,0.0
25.050811052322388,0,0.9130814,0.9130814,0.8631631978024468,0.0,1.7263293266296387,0.0,100.0,2.0,1.082,0.0
25.050811052322388,6,0.9130814,0.9130814,0.8631631978024468,0.0,1.7263293266296387,0.0,100.0,2.0,1.082,0.0
25.070961713790894,0,0.9301546,0.9301546,0.8536598241106197,0.0,1.7073214054107666,0.0,100.0,2.0,1.082,0.0
25.070961713790894,6,0.9301546,0.9301546,0.8536598241106197,0.0,1.7073214054107666,0.0,100.0,2.0,1.082,0.0
25.091171741485596,0,0.94703424,0.94703424,0.8439809849669855,0.0,1.6879618167877197,0.0,100.0,2.0,1.082,0.0
25.091171741485596,6,0.94703424,0.94703424,0.8439809849669855,0.0,1.6879618167877197,0.0,100.0,2.0,1.082,0.0
25.11108684539795,0,0.9637168,0.9637168,0.8341268602627516,0.0,1.6682565212249756,0.0,100.0,2.0,1.082,0.0
25.11108684539795,6,0.9637168,0.9637168,0.8341268602627516,0.0,1.6682565212249756,0.0,100.0,2.0,1.082,0.0
25.131136894226074,0,0.98019874,0.98019874,0.8240967007463684,0.0,1.648193597793579,0.0,100.0,2.0,1.082,0.0
25.131136894226074,6,0.98019874,0.98019874,0.8240967007463684,0.0,1.648193597793579,0.0,100.0,2.0,1.082,0.0
25.15135884284973,0,0.9964767,0.9964767,0.8138978048513712,0.0,1.6277968883514404,0.0,100.0,2.0,1.082,0.0
25.15135884284973,6,0.9964767,0.9964767,0.8138978048513712,0.0,1.6277968883514404,0.0,100.0,2.0,1.082,0.0
25.171597957611084,0,1.0125473,1.0125473,0.8035276729995822,0.0,1.6070544719696045,0.0,100.0,2.0,1.082,0.0
25.171597957611084,6,1.0125473,1.0125473,0.8035276729995822,0.0,1.6070544719696045,0.0,100.0,2.0,1.082,0.0
25.19156527519226,0,1.0284071,1.0284071,0.7929919242494199,0.0,1.585984230041504,0.0,100.0,2.0,1.082,0.0
25.19156527519226,6,1.0284071,1.0284071,0.7929919242494199,0.0,1.585984230041504,0.0,100.0,2.0,1.082,0.0
25.21165943145752,0,1.0440528,1.0440528,0.782289429940386,0.0,1.5645742416381836,0.0,100.0,2.0,1.082,0.0
25.21165943145752,6,1.0440528,1.0440528,0.782289429940386,0.0,1.5645742416381836,0.0,100.0,2.0,1.082,0.0
25.231698513031006,0,1.0594814,1.0594814,0.7714272492034824,0.0,1.5428543090820312,0.0,100.0,2.0,1.082,0.0
25.231698513031006,6,1.0594814,1.0594814,0.7714272492034824,0.0,1.5428543090820312,0.0,100.0,2.0,1.082,0.0
25.252058029174805,0,1.0746894,1.0746894,0.760399801221312,0.0,1.5208005905151367,0.0,100.0,2.0,1.082,0.0
25.252058029174805,6,1.0746894,1.0746894,0.760399801221312,0.0,1.5208005905151367,0.0,100.0,2.0,1.082,0.0
25.2721049785614,0,1.0896738,1.0896738,0.7492157207332428,0.0,1.4984369277954102,0.0,100.0,2.0,1.082,0.0
25.2721049785614,6,1.0896738,1.0896738,0.7492157207332428,0.0,1.4984369277954102,0.0,100.0,2.0,1.082,0.0
25.29208207130432,0,1.1044313,1.1044313,0.7378740491150726,0.0,1.4757513999938965,0.0,100.0,2.0,1.082,0.0
25.29208207130432,6,1.1044313,1.1044313,0.7378740491150726,0.0,1.4757513999938965,0.0,100.0,2.0,1.082,0.0
25.312423944473267,0,1.118959,1.118959,0.726382148225535,0.0,1.4527678489685059,0.0,100.0,2.0,1.082,0.0
25.312423944473267,6,1.118959,1.118959,0.726382148225535,0.0,1.4527678489685059,0.0,100.0,2.0,1.082,0.0
25.332491636276245,0,1.1332537,1.1332537,0.714737850974767,0.0,1.4294743537902832,0.0,100.0,2.0,1.082,0.0
25.332491636276245,6,1.1332537,1.1332537,0.714737850974767,0.0,1.4294743537902832,0.0,100.0,2.0,1.082,0.0
25.35258436203003,0,1.1473126,1.1473126,0.7029473741818282,0.0,1.4058947563171387,0.0,100.0,2.0,1.082,0.0
25.35258436203003,6,1.1473126,1.1473126,0.7029473741818282,0.0,1.4058947563171387,0.0,100.0,2.0,1.082,0.0
25.37280035018921,0,1.1611328,1.1611328,0.6910074681409917,0.0,1.3820171356201172,0.0,100.0,2.0,1.082,0.0
25.37280035018921,6,1.1611328,1.1611328,0.6910074681409917,0.0,1.3820171356201172,0.0,100.0,2.0,1.082,0.0
25.39283800125122,0,1.1747112,1.1747112,0.6789233284640206,0.0,1.3578414916992188,0.0,100.0,2.0,1.082,0.0
25.39283800125122,6,1.1747112,1.1747112,0.6789233284640206,0.0,1.3578414916992188,0.0,100.0,2.0,1.082,0.0
25.412931203842163,0,1.1880453,1.1880453,0.6667026655474584,0.0,1.3334035873413086,0.0,100.0,2.0,1.082,0.0
25.412931203842163,6,1.1880453,1.1880453,0.6667026655474584,0.0,1.3334035873413086,0.0,100.0,2.0,1.082,0.0
25.433347702026367,0,1.201132,1.201132,0.6543378525874832,0.0,1.3086795806884766,0.0,100.0,2.0,1.082,0.0
25.433347702026367,6,1.201132,1.201132,0.6543378525874832,0.0,1.3086795806884766,0.0,100.0,2.0,1.082,0.0
25.453418731689453,0,1.2139688,1.2139688,0.6418357567811506,0.0,1.2836694717407227,0.0,100.0,2.0,1.082,0.0
25.453418731689453,6,1.2139688,1.2139688,0.6418357567811506,0.0,1.2836694717407227,0.0,100.0,2.0,1.082,0.0
25.474111795425415,0,1.2265528,1.2265528,0.629205846740688,0.0,1.258409023284912,0.0,100.0,2.0,1.082,0.0
25.474111795425415,6,1.2265528,1.2265528,0.629205846740688,0.0,1.258409023284912,0.0,100.0,2.0,1.082,0.0
25.49398970603943,0,1.2388817,1.2388817,0.616442338901968,0.0,1.2328863143920898,0.0,100.0,2.0,1.082,0.0
25.49398970603943,6,1.2388817,1.2388817,0.616442338901968,0.0,1.2328863143920898,0.0,100.0,2.0,1.082,0.0
25.51407480239868,0,1.2509527,1.2509527,0.6035480666371495,0.0,1.2071013450622559,0.0,100.0,2.0,1.082,0.0
25.51407480239868,6,1.2509527,1.2509527,0.6035480666371495,0.0,1.2071013450622559,0.0,100.0,2.0,1.082,0.0
25.534294366836548,0,1.2627633,1.2627633,0.5905285464918641,0.0,1.1810541152954102,0.0,100.0,2.0,1.082,0.0
25.534294366836548,6,1.2627633,1.2627633,0.5905285464918641,0.0,1.1810541152954102,0.0,100.0,2.0,1.082,0.0
25.554309606552124,0,1.2743111,1.2743111,0.5773920043286918,0.0,1.154780387878418,0.0,100.0,2.0,1.082,0.0
25.554309606552124,6,1.2743111,1.2743111,0.5773920043286918,0.0,1.154780387878418,0.0,100.0,2.0,1.082,0.0
25.57477116584778,0,1.2855937,1.2855937,0.564131519513178,0.0,1.1282682418823242,0.0,100.0,2.0,1.082,0.0
25.57477116584778,6,1.2855937,1.2855937,0.564131519513178,0.0,1.1282682418823242,0.0,100.0,2.0,1.082,0.0
25.59468984603882,0,1.2966087,1.2966087,0.5507488917819714,0.0,1.1014938354492188,0.0,100.0,2.0,1.082,0.0
25.59468984603882,6,1.2966087,1.2966087,0.5507488917819714,0.0,1.1014938354492188,0.0,100.0,2.0,1.082,0.0
25.615222692489624,0,1.3073539,1.3073539,0.5372606261432544,0.0,1.074516773223877,0.0,100.0,2.0,1.082,0.0
25.615222692489624,6,1.3073539,1.3073539,0.5372606261432544,0.0,1.074516773223877,0.0,100.0,2.0,1.082,0.0
25.63550090789795,0,1.317827,1.317827,0.5236562334817174,0.0,1.0473132133483887,0.0,100.0,2.0,1.082,0.0
25.63550090789795,6,1.317827,1.317827,0.5236562334817174,0.0,1.0473132133483887,0.0,100.0,2.0,1.082,0.0
25.655528783798218,0,1.3280258,1.3280258,0.5099399770818858,0.0,1.019883155822754,0.0,100.0,2.0,1.082,0.0
25.655528783798218,6,1.3280258,1.3280258,0.5099399770818858,0.0,1.019883155822754,0.0,100.0,2.0,1.082,0.0
25.675551891326904,0,1.3379482,1.3379482,0.496118974381754,0.0,0.9922385215759277,0.0,100.0,2.0,1.082,0.0
25.675551891326904,6,1.3379482,1.3379482,0.496118974381754,0.0,0.9922385215759277,0.0,100.0,2.0,1.082,0.0
25.695828199386597,0,1.3475921,1.3475921,0.4821972585969392,0.0,0.9643912315368652,0.0,100.0,2.0,1.082,0.0
25.695828199386597,6,1.3475921,1.3475921,0.4821972585969392,0.0,0.9643912315368652,0.0,100.0,2.0,1.082,0.0
25.715675830841064,0,1.3569556,1.3569556,0.468175800210624,0.0,0.9363532066345215,0.0,100.0,2.0,1.082,0.0
25.715675830841064,6,1.3569556,1.3569556,0.468175800210624,0.0,0.9363532066345215,0.0,100.0,2.0,1.082,0.0
25.735944032669067,0,1.3660367,1.3660367,0.45405252786049344,0.0,0.9081006050109863,0.0,100.0,2.0,1.082,0.0
25.735944032669067,6,1.3660367,1.3660367,0.45405252786049344,0.0,0.9081006050109863,0.0,100.0,2.0,1.082,0.0
25.755919694900513,0,1.3748335,1.3748335,0.4398402300116455,0.0,0.8796811103820801,0.0,100.0,2.0,1.082,0.0
25.755919694900513,6,1.3748335,1.3748335,0.4398402300116455,0.0,0.8796811103820801,0.0,100.0,2.0,1.082,0.0
25.7759428024292,0,1.383344,1.383344,0.425530811837449,0.0,0.8510589599609375,0.0,100.0,2.0,1.082,0.0
25.7759428024292,6,1.383344,1.383344,0.425530811837449,0.0,0.8510589599609375,0.0,100.0,2.0,1.082,0.0
25.79605770111084,0,1.3915668,1.3915668,0.4111370375230239,0.0,0.8222699165344238,0.0,100.0,2.0,1.082,0.0
25.79605770111084,6,1.3915668,1.3915668,0.4111370375230239,0.0,0.8222699165344238,0.0,100.0,2.0,1.082,0.0
25.816035985946655,0,1.3994999,1.3994999,0.3966567859106429,0.0,0.7933139801025391,0.0,100.0,2.0,1.082,0.0
25.816035985946655,6,1.3994999,1.3994999,0.3966567859106429,0.0,0.7933139801025391,0.0,100.0,2.0,1.082,0.0
25.83609104156494,0,1.4071417,1.4071417,0.3820909497019631,0.0,0.7641792297363281,0.0,100.0,2.0,1.082,0.0
25.83609104156494,6,1.4071417,1.4071417,0.3820909497019631,0.0,0.7641792297363281,0.0,100.0,2.0,1.082,0.0
25.85632061958313,0,1.4144907,1.4144907,0.36744941310405954,0.0,0.7349014282226562,0.0,100.0,2.0,1.082,0.0
25.85632061958313,6,1.4144907,1.4144907,0.36744941310405954,0.0,0.7349014282226562,0.0,100.0,2.0,1.082,0.0
25.87639594078064,0,1.4215453,1.4215453,0.3527272265221093,0.0,0.7054567337036133,0.0,100.0,2.0,1.082,0.0
25.87639594078064,6,1.4215453,1.4215453,0.3527272265221093,0.0,0.7054567337036133,0.0,100.0,2.0,1.082,0.0
25.898102521896362,0,1.428304,1.428304,0.33793442479828073,0.0,0.6758689880371094,0.0,100.0,2.0,1.082,0.0
25.898102521896362,6,1.428304,1.428304,0.33793442479828073,0.0,0.6758689880371094,0.0,100.0,2.0,1.082,0.0
25.918516635894775,0,1.4347655,1.4347655,0.32307220063254594,0.0,0.6461501121520996,0.0,100.0,2.0,1.082,0.0
25.918516635894775,6,1.4347655,1.4347655,0.32307220063254594,0.0,0.6461501121520996,0.0,100.0,2.0,1.082,0.0
25.93830895423889,0,1.4409282,1.4409282,0.3081388796852713,0.0,0.6162762641906738,0.0,100.0,2.0,1.082,0.0
25.93830895423889,6,1.4409282,1.4409282,0.3081388796852713,0.0,0.6162762641906738,0.0,100.0,2.0,1.082,0.0
25.958308219909668,0,1.4467912,1.4467912,0.29314781596481154,0.0,0.5862951278686523,0.0,100.0,2.0,1.082,0.0
25.958308219909668,6,1.4467912,1.4467912,0.29314781596481154,0.0,0.5862951278686523,0.0,100.0,2.0,1.082,0.0
25.978347301483154,0,1.452353,1.452353,0.2780916423881341,0.0,0.556182861328125,0.0,100.0,2.0,1.082,0.0
25.978347301483154,6,1.452353,1.452353,0.2780916423881341,0.0,0.556182861328125,0.0,100.0,2.0,1.082,0.0
25.998395919799805,0,1.4576125,1.4576125,0.2629780462657161,0.0,0.5259513854980469,0.0,100.0,2.0,1.082,0.0
25.998395919799805,6,1.4576125,1.4576125,0.2629780462657161,0.0,0.5259513854980469,0.0,100.0,2.0,1.082,0.0
26.018491744995117,0,1.4625688,1.4625688,0.24781189995386477,0.0,0.4956245422363281,0.0,100.0,2.0,1.082,0.0
26.018491744995117,6,1.4625688,1.4625688,0.24781189995386477,0.0,0.4956245422363281,0.0,100.0,2.0,1.082,0.0
26.038614988327026,0,1.4672205,1.4672205,0.23258931178141706,0.0,0.4651784896850586,0.0,100.0,2.0,1.082,0.0
26.038614988327026,6,1.4672205,1.4672205,0.23258931178141706,0.0,0.4651784896850586,0.0,100.0,2.0,1.082,0.0
26.05859351158142,0,1.4715669,1.4715669,0.21732147864182982,0.0,0.43463706970214844,0.0,100.0,2.0,1.082,0.0
26.05859351158142,6,1.4715669,1.4715669,0.21732147864182982,0.0,0.43463706970214844,0.0,100.0,2.0,1.082,0.0
26.078640460968018,0,1.4756072,1.4756072,0.20201085421008846,0.0,0.4040241241455078,0.0,100.0,2.0,1.082,0.0
26.078640460968018,6,1.4756072,1.4756072,0.20201085421008846,0.0,0.4040241241455078,0.0,100.0,2.0,1.082,0.0
26.098831176757812,0,1.4793402,1.4793402,0.18665115835623247,0.0,0.3733038902282715,0.0,100.0,2.0,1.082,0.0
26.098831176757812,6,1.4793402,1.4793402,0.18665115835623247,0.0,0.3733038902282715,0.0,100.0,2.0,1.082,0.0
26.118789434432983,0,1.4827653,1.4827653,0.17125718821792146,0.0,0.3425121307373047,0.0,100.0,2.0,1.082,0.0
26.118789434432983,6,1.4827653,1.4827653,0.17125718821792146,0.0,0.3425121307373047,0.0,100.0,2.0,1.082,0.0
26.139440536499023,0,1.4858819,1.4858819,0.1558290634986248,0.0,0.3116607666015625,0.0,100.0,2.0,1.082,0.0
26.139440536499023,6,1.4858819,1.4858819,0.1558290634986248,0.0,0.3116607666015625,0.0,100.0,2.0,1.082,0.0
26.159603595733643,0,1.4886892,1.4886892,0.14036415481477604,0.0,0.28072595596313477,0.0,100.0,2.0,1.082,0.0
26.159603595733643,6,1.4886892,1.4886892,0.14036415481477604,0.0,0.28072595596313477,0.0,100.0,2.0,1.082,0.0
26.17972445487976,0,1.4911867,1.4911867,0.12487497183911733,0.0,0.2497553825378418,0.0,100.0,2.0,1.082,0.0
26.17972445487976,6,1.4911867,1.4911867,0.12487497183911733,0.0,0.2497553825378418,0.0,100.0,2.0,1.082,0.0
26.199902057647705,0,1.4933738,1.4933738,0.1093534065938262,0.0,0.21870136260986328,0.0,100.0,2.0,1.082,0.0
26.199902057647705,6,1.4933738,1.4933738,0.1093534065938262,0.0,0.21870136260986328,0.0,100.0,2.0,1.082,0.0
26.21990966796875,0,1.4952501,1.4952501,0.09381842257543127,0.0,0.1876354217529297,0.0,100.0,2.0,1.082,0.0
26.21990966796875,6,1.4952501,1.4952501,0.09381842257543127,0.0,0.1876354217529297,0.0,100.0,2.0,1.082,0.0
26.239920616149902,0,1.4968152,1.4968152,0.07825645484691446,0.0,0.1565098762512207,0.0,100.0,2.0,1.082,0.0
26.239920616149902,6,1.4968152,1.4968152,0.07825645484691446,0.0,0.1565098762512207,0.0,100.0,2.0,1.082,0.0
26.260674715042114,0,1.4980688,1.4980688,0.06268101874618015,0.0,0.12536048889160156,0.0,100.0,2.0,1.082,0.0
26.260674715042114,6,1.4980688,1.4980688,0.06268101874618015,0.0,0.12536048889160156,0.0,100.0,2.0,1.082,0.0
26.28082585334778,0,1.4990107,1.4990107,0.047090990024467594,0.0,0.09418725967407227,0.0,100.0,2.0,1.082,0.0
26.28082585334778,6,1.4990107,1.4990107,0.047090990024467594,0.0,0.09418725967407227,0.0,100.0,2.0,1.082,0.0
26.300884246826172,0,1.4996405,1.4996405,0.031488488954833915,0.0,0.06297826766967773,0.0,100.0,2.0,1.082,0.0
26.300884246826172,6,1.4996405,1.4996405,0.031488488954833915,0.0,0.06297826766967773,0.0,100.0,2.0,1.082,0.0
26.32094144821167,0,1.4999582,1.4999582,0.015884842836344504,0.0,0.0317692756652832,0.0,100.0,2.0,1.082,0.0
26.32094144821167,6,1.4999582,1.4999582,0.015884842836344504,0.0,0.0317692756652832,0.0,100.0,2.0,1.082,0.0
26.34134554862976,0,1.4999636,1.4999636,0.0002767455002272712,0.0,0.0005483627319335938,0.0,100.0,2.0,1.082,0.0
26.34134554862976,6,1.4999636,1.4999636,0.0002767455002272712,0.0,0.0005483627319335938,0.0,100.0,2.0,1.082,0.0
26.361350297927856,0,1.499657,1.499657,-0.015329900144034347,0.0,-0.030660629272460938,0.0,100.0,2.0,1.082,0.0
26.361350297927856,6,1.499657,1.499657,-0.015329900144034347,0.0,-0.030660629272460938,0.0,100.0,2.0,1.082,0.0
26.38163185119629,0,1.4990382,1.4990382,-0.03093786349023242,0.0,-0.06188154220581055,0.0,100.0,2.0,1.082,0.0
