time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
26.557833909988403,6,1.4828811,1.4828811,-0.1552832920915792,0.0,-0.3105640411376953,0.0,100.0,2.0,1.082,0.0
26.57805371284485,0,1.4794668,1.4794668,-0.17071311518037646,0.0,-0.3414273262023926,0.0,100.0,2.0,1.082,0.0
26.57805371284485,6,1.4794668,1.4794668,-0.17071311518037646,0.0,-0.3414273262023926,0.0,100.0,2.0,1.082,0.0
26.597989082336426,0,1.4757446,1.4757446,-0.18610700469233743,0.0,-0.3722190856933594,0.0,100.0,2.0,1.082,0.0
26.597989082336426,6,1.4757446,1.4757446,-0.18610700469233743,0.0,-0.3722190856933594,0.0,100.0,2.0,1.082,0.0
26.618054389953613,0,1.4717153,1.4717153,-0.20146198976106477,0.0,-0.4029273986816406,0.0,100.0,2.0,1.082,0.0
26.618054389953613,6,1.4717153,1.4717153,-0.20146198976106477,0.0,-0.4029273986816406,0.0,100.0,2.0,1.082,0.0
26.63828158378601,0,1.4673798,1.4673798,-0.21677786381262276,0.0,-0.43355226516723633,0.0,100.0,2.0,1.082,0.0
26.63828158378601,6,1.4673798,1.4673798,-0.21677786381262276,0.0,-0.43355226516723633,0.0,100.0,2.0,1.082,0.0
26.65821933746338,0,1.4627388,1.4627388,-0.23205123282767914,0.0,-0.46410560607910156,0.0,100.0,2.0,1.082,0.0
26.65821933746338,6,1.4627388,1.4627388,-0.23205123282767914,0.0,-0.46410560607910156,0.0,100.0,2.0,1.082,0.0
26.67826509475708,0,1.4577934,1.4577934,-0.2472695642670386,0.0,-0.494539737701416,0.0,100.0,2.0,1.082,0.0
26.67826509475708,6,1.4577934,1.4577934,-0.2472695642670386,0.0,-0.494539737701416,0.0,100.0,2.0,1.082,0.0
26.69840383529663,0,1.4525446,1.4525446,-0.2624409994455901,0.0,-0.5248785018920898,0.0,100.0,2.0,1.082,0.0
26.69840383529663,6,1.4525446,1.4525446,-0.2624409994455901,0.0,-0.5248785018920898,0.0,100.0,2.0,1.082,0.0
26.718397617340088,0,1.4469934,1.4469934,-0.2775586014561404,0.0,-0.555121898651123,0.0,100.0,2.0,1.082,0.0
26.718397617340088,6,1.4469934,1.4469934,-0.2775586014561404,0.0,-0.555121898651123,0.0,100.0,2.0,1.082,0.0
26.738656520843506,0,1.4411411,1.4411411,-0.29261228746636503,0.0,-0.5852222442626953,0.0,100.0,2.0,1.082,0.0
26.738656520843506,6,1.4411411,1.4411411,-0.29261228746636503,0.0,-0.5852222442626953,0.0,100.0,2.0,1.082,0.0
26.758580446243286,0,1.4349889,1.4349889,-0.30761268259934527,0.0,-0.615227222442627,0.0,100.0,2.0,1.082,0.0
26.758580446243286,6,1.4349889,1.4349889,-0.30761268259934527,0.0,-0.615227222442627,0.0,100.0,2.0,1.082,0.0
26.778598070144653,0,1.428538,1.428538,-0.32254344889272035,0.0,-0.6450891494750977,0.0,100.0,2.0,1.082,0.0
26.778598070144653,6,1.428538,1.428538,-0.32254344889272035,0.0,-0.6450891494750977,0.0,100.0,2.0,1.082,0.0
26.798809051513672,0,1.4217898,1.4217898,-0.3374089823389492,0.0,-0.6748199462890625,0.0,100.0,2.0,1.082,0.0
26.798809051513672,6,1.4217898,1.4217898,-0.3374089823389492,0.0,-0.6748199462890625,0.0,100.0,2.0,1.082,0.0
26.818822145462036,0,1.4147457,1.4147457,-0.35220462453433576,0.0,-0.7044076919555664,0.0,100.0,2.0,1.082,0.0
26.818822145462036,6,1.4147457,1.4147457,-0.35220462453433576,0.0,-0.7044076919555664,0.0,100.0,2.0,1.082,0.0
26.838868618011475,0,1.4074072,1.4074072,-0.366928598223204,0.0,-0.7338523864746094,0.0,100.0,2.0,1.082,0.0
26.838868618011475,6,1.4074072,1.4074072,-0.366928598223204,0.0,-0.7338523864746094,0.0,100.0,2.0,1.082,0.0
26.85900354385376,0,1.3997756,1.3997756,-0.3815760620896613,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
26.85900354385376,6,1.3997756,1.3997756,-0.3815760620896613,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
26.878985166549683,0,1.3918529,1.3918529,-0.39613912665137363,0.0,-0.7922768592834473,0.0,100.0,2.0,1.082,0.0
26.878985166549683,6,1.3918529,1.3918529,-0.39613912665137363,0.0,-0.7922768592834473,0.0,100.0,2.0,1.082,0.0
26.899771213531494,0,1.3836404,1.3836404,-0.41062475218131,0.0,-0.8212447166442871,0.0,100.0,2.0,1.082,0.0
26.899771213531494,6,1.3836404,1.3836404,-0.41062475218131,0.0,-0.8212447166442871,0.0,100.0,2.0,1.082,0.0
26.919846773147583,0,1.37514,1.37514,-0.42502496354459574,0.0,-0.8500456809997559,0.0,100.0,2.0,1.082,0.0
26.919846773147583,6,1.37514,1.37514,-0.42502496354459574,0.0,-0.8500456809997559,0.0,100.0,2.0,1.082,0.0
26.940969705581665,0,1.3663533,1.3663533,-0.43933474937851713,0.0,-0.8786678314208984,0.0,100.0,2.0,1.082,0.0
26.940969705581665,6,1.3663533,1.3663533,-0.43933474937851713,0.0,-0.8786678314208984,0.0,100.0,2.0,1.082,0.0
26.9612033367157,0,1.3572823,1.3572823,-0.45355208050286144,0.0,-0.9070992469787598,0.0,100.0,2.0,1.082,0.0
26.9612033367157,6,1.3572823,1.3572823,-0.45355208050286144,0.0,-0.9070992469787598,0.0,100.0,2.0,1.082,0.0
26.982431411743164,0,1.3479288,1.3479288,-0.4676779289500721,0.0,-0.9353518486022949,0.0,100.0,2.0,1.082,0.0
26.982431411743164,6,1.3479288,1.3479288,-0.4676779289500721,0.0,-0.9353518486022949,0.0,100.0,2.0,1.082,0.0
27.002483367919922,0,1.3382946,1.3382946,-0.48170436668230066,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
27.002483367919922,6,1.3382946,1.3382946,-0.48170436668230066,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
27.022555112838745,0,1.3283821,1.3283821,-0.49562650677827946,0.0,-0.9912490844726562,0.0,100.0,2.0,1.082,0.0
27.022555112838745,6,1.3283821,1.3283821,-0.49562650677827946,0.0,-0.9912490844726562,0.0,100.0,2.0,1.082,0.0
27.04262375831604,0,1.3181931,1.3181931,-0.5094544452277194,0.0,-1.0189056396484375,0.0,100.0,2.0,1.082,0.0
27.04262375831604,6,1.3181931,1.3181931,-0.5094544452277194,0.0,-1.0189056396484375,0.0,100.0,2.0,1.082,0.0
27.062597274780273,0,1.3077296,1.3077296,-0.523171559148583,0.0,-1.0463476181030273,0.0,100.0,2.0,1.082,0.0
27.062597274780273,6,1.3077296,1.3077296,-0.523171559148583,0.0,-1.0463476181030273,0.0,100.0,2.0,1.082,0.0
27.083215475082397,0,1.2969941,1.2969941,-0.5367762521059971,0.0,-1.0735511779785156,0.0,100.0,2.0,1.082,0.0
27.083215475082397,6,1.2969941,1.2969941,-0.5367762521059971,0.0,-1.0735511779785156,0.0,100.0,2.0,1.082,0.0
27.103175401687622,0,1.2859886,1.2859886,-0.5502760163093812,0.0,-1.1005520820617676,0.0,100.0,2.0,1.082,0.0
27.103175401687622,6,1.2859886,1.2859886,-0.5502760163093812,0.0,-1.1005520820617676,0.0,100.0,2.0,1.082,0.0
27.12334942817688,0,1.2747154,1.2747154,-0.5636576535412052,0.0,-1.127314567565918,0.0,100.0,2.0,1.082,0.0
27.12334942817688,6,1.2747154,1.2747154,-0.5636576535412052,0.0,-1.127314567565918,0.0,100.0,2.0,1.082,0.0
27.14341640472412,0,1.2631769,1.2631769,-0.5769230617796217,0.0,-1.1538505554199219,0.0,100.0,2.0,1.082,0.0
27.14341640472412,6,1.2631769,1.2631769,-0.5769230617796217,0.0,-1.1538505554199219,0.0,100.0,2.0,1.082,0.0
27.16343402862549,0,1.2513756,1.2513756,-0.5900654177559472,0.0,-1.1801362037658691,0.0,100.0,2.0,1.082,0.0
27.16343402862549,6,1.2513756,1.2513756,-0.5900654177559472,0.0,-1.1801362037658691,0.0,100.0,2.0,1.082,0.0
27.18395972251892,0,1.2393138,1.2393138,-0.6030870833381718,0.0,-1.2061715126037598,0.0,100.0,2.0,1.082,0.0
27.18395972251892,6,1.2393138,1.2393138,-0.6030870833381718,0.0,-1.2061715126037598,0.0,100.0,2.0,1.082,0.0
27.204158306121826,0,1.226994,1.226994,-0.6159877101613365,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
27.204158306121826,6,1.226994,1.226994,-0.6159877101613365,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
27.2242271900177,0,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.2242271900177,6,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.244357585906982,0,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.244357585906982,6,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.264419555664062,0,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.264419555664062,6,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.28447937965393,0,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.28447937965393,6,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.304697275161743,0,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.304697275161743,6,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.324723958969116,0,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.324723958969116,6,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.34474802017212,0,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.34474802017212,6,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.364771842956543,0,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.364771842956543,6,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.38475513458252,0,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.38475513458252,6,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.40539240837097,0,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.40539240837097,6,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.425508975982666,0,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.425508975982666,6,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.44560194015503,0,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.44560194015503,6,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.465782642364502,0,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.465782642364502,6,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.48570990562439,0,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.48570990562439,6,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.50588583946228,0,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.50588583946228,6,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.526187896728516,0,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.526187896728516,6,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.54618191719055,0,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.54618191719055,6,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.566241979599,0,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.566241979599,6,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.586893320083618,0,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.586893320083618,6,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.606901168823242,0,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.606901168823242,6,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.627199172973633,0,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.627199172973633,6,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.647156238555908,0,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.647156238555908,6,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.667284965515137,0,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.667284965515137,6,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.68738865852356,0,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.68738865852356,6,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.707526922225952,0,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.707526922225952,6,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.727702140808105,0,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.727702140808105,6,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.747575998306274,0,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.747575998306274,6,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.768582820892334,0,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.768582820892334,6,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.788886547088623,0,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.788886547088623,6,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.80897045135498,0,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.80897045135498,6,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.82906484603882,0,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.82906484603882,6,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.8496675491333,0,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.8496675491333,6,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.869730472564697,0,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.869730472564697,6,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.889907360076904,0,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.889907360076904,6,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.90994644165039,0,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.90994644165039,6,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.930071592330933,0,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.930071592330933,6,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.950005531311035,0,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.950005531311035,6,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.970112085342407,0,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.970112085342407,6,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.990333557128906,0,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
27.990333557128906,6,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
28.01036763191223,0,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
28.01036763191223,6,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
28.030407428741455,0,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.030407428741455,6,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.050670862197876,0,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.050670862197876,6,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.070743322372437,0,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.070743322372437,6,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.090988397598267,0,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.090988397598267,6,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.110929250717163,0,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.110929250717163,6,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.131030559539795,0,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.131030559539795,6,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.15118145942688,0,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.15118145942688,6,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.171131134033203,0,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.171131134033203,6,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.191304206848145,0,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.191304206848145,6,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.211432933807373,0,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.211432933807373,6,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.231438875198364,0,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.231438875198364,6,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.251533269882202,0,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.251533269882202,6,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.271581649780273,0,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.271581649780273,6,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.292953968048096,0,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.292953968048096,6,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.32654118537903,0,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.32654118537903,6,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.346608638763428,0,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.346608638763428,6,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.36721396446228,0,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
28.36721396446228,6,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
28.386857509613037,0,0.18131341,0.18131341,-1.0730861141765606,0.0,-2.146172523498535,0.0,100.0,2.0,1.082,0.0
28.386857509613037,6,0.18131341,0.18131341,-1.0730861141765606,0.0,-2.146172523498535,0.0,100.0,2.0,1.082,0.0
28.406997680664062,0,0.15981396,0.15981396,-1.0749724025648415,0.0,-2.1499454975128174,0.0,100.0,2.0,1.082,0.0
28.406997680664062,6,0.15981396,0.15981396,-1.0749724025648415,0.0,-2.1499454975128174,0.0,100.0,2.0,1.082,0.0
28.42778730392456,0,0.13828126,0.13828126,-1.076635268801461,0.0,-2.153269946575165,0.0,100.0,2.0,1.082,0.0
28.42778730392456,6,0.13828126,0.13828126,-1.076635268801461,0.0,-2.153269946575165,0.0,100.0,2.0,1.082,0.0
28.44734525680542,0,0.11671976,0.11671976,-1.0780749004659085,0.0,-2.156149595975876,0.0,100.0,2.0,1.082,0.0
28.44734525680542,6,0.11671976,0.11671976,-1.0780749004659085,0.0,-2.156149595975876,0.0,100.0,2.0,1.082,0.0
28.467514753341675,0,0.095133975,0.095133975,-1.079289323002594,0.0,-2.158578485250473,0.0,100.0,2.0,1.082,0.0
28.467514753341675,6,0.095133975,0.095133975,-1.079289323002594,0.0,-2.158578485250473,0.0,100.0,2.0,1.082,0.0
28.48743438720703,0,0.07352839,0.07352839,-1.0802792892961808,0.0,-2.1605588495731354,0.0,100.0,2.0,1.082,0.0
28.48743438720703,6,0.07352839,0.07352839,-1.0802792892961808,0.0,-2.1605588495731354,0.0,100.0,2.0,1.082,0.0
28.507657051086426,0,0.051907502,0.051907502,-1.081044228602803,0.0,-2.162088453769684,0.0,100.0,2.0,1.082,0.0
28.507657051086426,6,0.051907502,0.051907502,-1.081044228602803,0.0,-2.162088453769684,0.0,100.0,2.0,1.082,0.0
28.5277681350708,0,0.030275812,0.030275812,-1.0815845285176893,0.0,-2.1631689742207527,0.0,100.0,2.0,1.082,0.0
28.5277681350708,6,0.030275812,0.030275812,-1.0815845285176893,0.0,-2.1631689742207527,0.0,100.0,2.0,1.082,0.0
28.547767400741577,0,0.008637819,0.008637819,-1.0818996260243319,0.0,-2.1637992933392525,0.0,100.0,2.0,1.082,0.0
28.547767400741577,6,0.008637819,0.008637819,-1.0818996260243319,0.0,-2.1637992933392525,0.0,100.0,2.0,1.082,0.0
28.567867755889893,0,-0.01300197,-0.01300197,-1.0819894513283281,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
28.567867755889893,6,-0.01300197,-0.01300197,-1.0819894513283281,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
28.587966442108154,0,-0.034639053,-0.034639053,-1.0818541487581028,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
28.587966442108154,6,-0.034639053,-0.034639053,-1.0818541487581028,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
28.60807490348816,0,-0.056268927,-0.056268927,-1.0814937045372701,0.0,-2.1629873663187027,0.0,100.0,2.0,1.082,0.0
28.60807490348816,6,-0.056268927,-0.056268927,-1.0814937045372701,0.0,-2.1629873663187027,0.0,100.0,2.0,1.082,0.0
28.628582239151,0,-0.07788709,-0.07788709,-1.0809081799108062,0.0,-2.1618161350488663,0.0,100.0,2.0,1.082,0.0
28.628582239151,6,-0.07788709,-0.07788709,-1.0809081799108062,0.0,-2.1618161350488663,0.0,100.0,2.0,1.082,0.0
28.648515462875366,0,-0.09948904,-0.09948904,-1.08009775799109,0.0,-2.1601952612400055,0.0,100.0,2.0,1.082,0.0
28.648515462875366,6,-0.09948904,-0.09948904,-1.08009775799109,0.0,-2.1601952612400055,0.0,100.0,2.0,1.082,0.0
28.668515920639038,0,-0.12107029,-0.12107029,-1.0790624646156848,0.0,-2.1581247448921204,0.0,100.0,2.0,1.082,0.0
28.668515920639038,6,-0.12107029,-0.12107029,-1.0790624646156848,0.0,-2.1581247448921204,0.0,100.0,2.0,1.082,0.0
28.688713550567627,0,-0.14262635,-0.14262635,-1.0778025410958139,0.0,-2.1556057035923004,0.0,100.0,2.0,1.082,0.0
28.688713550567627,6,-0.14262635,-0.14262635,-1.0778025410958139,0.0,-2.1556057035923004,0.0,100.0,2.0,1.082,0.0
28.709187507629395,0,-0.1641527,-0.1641527,-1.0763179321635383,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
28.709187507629395,6,-0.1641527,-0.1641527,-1.0763179321635383,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
