time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
6.417182207107544,6,-0.16380563,-0.16380563,1.074639165203385,0.0,2.149277925491333,0.0,100.0,2.0,1.082,0.0
6.437001466751099,0,-0.14227875,-0.14227875,1.0763441723044747,0.0,2.1526888012886047,0.0,100.0,2.0,1.082,0.0
6.437001466751099,6,-0.14227875,-0.14227875,1.0763441723044747,0.0,2.1526888012886047,0.0,100.0,2.0,1.082,0.0
6.457350969314575,0,-0.12072226,-0.12072226,1.0778243304735466,0.0,2.1556489169597626,0.0,100.0,2.0,1.082,0.0
6.457350969314575,6,-0.12072226,-0.12072226,1.0778243304735466,0.0,2.1556489169597626,0.0,100.0,2.0,1.082,0.0
6.477296590805054,0,-0.099140644,-0.099140644,1.0790806974281308,0.0,2.1581612527370453,0.0,100.0,2.0,1.082,0.0
6.477296590805054,6,-0.099140644,-0.099140644,1.0790806974281308,0.0,2.1581612527370453,0.0,100.0,2.0,1.082,0.0
6.497393608093262,0,-0.07753839,-0.07753839,1.0801125793090172,0.0,2.160225063562393,0.0,100.0,2.0,1.082,0.0
6.497393608093262,6,-0.07753839,-0.07753839,1.0801125793090172,0.0,2.160225063562393,0.0,100.0,2.0,1.082,0.0
6.5175487995147705,0,-0.055920005,-0.055920005,1.0809194400669349,0.0,2.161838859319687,0.0,100.0,2.0,1.082,0.0
6.5175487995147705,6,-0.055920005,-0.055920005,1.0809194400669349,0.0,2.161838859319687,0.0,100.0,2.0,1.082,0.0
6.537609100341797,0,-0.03428998,-0.03428998,1.0815013207778004,0.0,2.1630026400089264,0.0,100.0,2.0,1.082,0.0
6.537609100341797,6,-0.03428998,-0.03428998,1.0815013207778004,0.0,2.1630026400089264,0.0,100.0,2.0,1.082,0.0
6.557669162750244,0,-0.012652815,-0.012652815,1.0818581414058206,0.0,2.1637164056301117,0.0,100.0,2.0,1.082,0.0
6.557669162750244,6,-0.012652815,-0.012652815,1.0818581414058206,0.0,2.1637164056301117,0.0,100.0,2.0,1.082,0.0
6.577747821807861,0,0.008986981,0.008986981,1.0819897942159966,0.0,2.163979597389698,0.0,100.0,2.0,1.082,0.0
6.577747821807861,6,0.008986981,0.008986981,1.0819897942159966,0.0,2.163979597389698,0.0,100.0,2.0,1.082,0.0
6.597676753997803,0,0.030624906,0.030624906,1.0818962837682127,0.0,2.1637924015522003,0.0,100.0,2.0,1.082,0.0
6.597676753997803,6,0.030624906,0.030624906,1.0818962837682127,0.0,2.1637924015522003,0.0,100.0,2.0,1.082,0.0
6.618165969848633,0,0.052256458,0.052256458,1.08157763408638,0.0,2.1631551906466484,0.0,100.0,2.0,1.082,0.0
6.618165969848633,6,0.052256458,0.052256458,1.08157763408638,0.0,2.1631551906466484,0.0,100.0,2.0,1.082,0.0
6.638266324996948,0,0.07387713,0.07387713,1.0810338423896635,0.0,2.1620675921440125,0.0,100.0,2.0,1.082,0.0
6.638266324996948,6,0.07387713,0.07387713,1.0810338423896635,0.0,2.1620675921440125,0.0,100.0,2.0,1.082,0.0
6.658348083496094,0,0.09548243,0.09548243,1.0802650656405468,0.0,2.1605297923088074,0.0,100.0,2.0,1.082,0.0
6.658348083496094,6,0.09548243,0.09548243,1.0802650656405468,0.0,2.1605297923088074,0.0,100.0,2.0,1.082,0.0
6.678478479385376,0,0.117067866,0.117067866,1.0792715742386918,0.0,2.1585434675216675,0.0,100.0,2.0,1.082,0.0
6.678478479385376,6,0.117067866,0.117067866,1.0792715742386918,0.0,2.1585434675216675,0.0,100.0,2.0,1.082,0.0
6.698439359664917,0,0.13862893,0.13862893,1.0780530071895804,0.0,2.1561063826084137,0.0,100.0,2.0,1.082,0.0
6.698439359664917,6,0.13862893,0.13862893,1.0780530071895804,0.0,2.1561063826084137,0.0,100.0,2.0,1.082,0.0
6.718453645706177,0,0.16016114,0.16016114,1.0766103746316993,0.0,2.153220772743225,0.0,100.0,2.0,1.082,0.0
6.718453645706177,6,0.16016114,0.16016114,1.0766103746316993,0.0,2.153220772743225,0.0,100.0,2.0,1.082,0.0
6.738602161407471,0,0.18166001,0.18166001,1.0749438693593738,0.0,2.1498873829841614,0.0,100.0,2.0,1.082,0.0
6.738602161407471,6,0.18166001,0.18166001,1.0749438693593738,0.0,2.1498873829841614,0.0,100.0,2.0,1.082,0.0
6.7586047649383545,0,0.20312108,0.20312108,1.0730536585153494,0.0,2.1461069583892822,0.0,100.0,2.0,1.082,0.0
6.7586047649383545,6,0.20312108,0.20312108,1.0730536585153494,0.0,2.1461069583892822,0.0,100.0,2.0,1.082,0.0
6.778720140457153,0,0.22453988,0.22453988,1.0709399301531364,0.0,2.1418794989585876,0.0,100.0,2.0,1.082,0.0
6.778720140457153,6,0.22453988,0.22453988,1.0709399301531364,0.0,2.1418794989585876,0.0,100.0,2.0,1.082,0.0
6.798797607421875,0,0.24591194,0.24591194,1.0686033122464689,0.0,2.137206494808197,0.0,100.0,2.0,1.082,0.0
6.798797607421875,6,0.24591194,0.24591194,1.0686033122464689,0.0,2.137206494808197,0.0,100.0,2.0,1.082,0.0
6.818860292434692,0,0.26723284,0.26723284,1.0660441740201447,0.0,2.1320894360542297,0.0,100.0,2.0,1.082,0.0
6.818860292434692,6,0.26723284,0.26723284,1.0660441740201447,0.0,2.1320894360542297,0.0,100.0,2.0,1.082,0.0
6.839118003845215,0,0.2884981,0.2884981,1.0632626722376997,0.0,2.1265268325805664,0.0,100.0,2.0,1.082,0.0
6.839118003845215,6,0.2884981,0.2884981,1.0632626722376997,0.0,2.1265268325805664,0.0,100.0,2.0,1.082,0.0
6.859155654907227,0,0.30970332,0.30970332,1.0602602874943494,0.0,2.120521664619446,0.0,100.0,2.0,1.082,0.0
6.859155654907227,6,0.30970332,0.30970332,1.0602602874943494,0.0,2.120521664619446,0.0,100.0,2.0,1.082,0.0
6.879269123077393,0,0.33084407,0.33084407,1.057037635099184,0.0,2.1140754222869873,0.0,100.0,2.0,1.082,0.0
6.879269123077393,6,0.33084407,0.33084407,1.057037635099184,0.0,2.1140754222869873,0.0,100.0,2.0,1.082,0.0
6.899237632751465,0,0.351916,0.351916,1.0535952560595585,0.0,2.1071910858154297,0.0,100.0,2.0,1.082,0.0
6.899237632751465,6,0.351916,0.351916,1.0535952560595585,0.0,2.1071910858154297,0.0,100.0,2.0,1.082,0.0
6.919316291809082,0,0.37291464,0.37291464,1.0499329178097594,0.0,2.099865674972534,0.0,100.0,2.0,1.082,0.0
6.919316291809082,6,0.37291464,0.37291464,1.0499329178097594,0.0,2.099865674972534,0.0,100.0,2.0,1.082,0.0
6.939438104629517,0,0.3938357,0.3938357,1.0460526400808328,0.0,2.0921051502227783,0.0,100.0,2.0,1.082,0.0
6.939438104629517,6,0.3938357,0.3938357,1.0460526400808328,0.0,2.0921051502227783,0.0,100.0,2.0,1.082,0.0
6.959437370300293,0,0.4146748,0.4146748,1.041954270031209,0.0,2.083909511566162,0.0,100.0,2.0,1.082,0.0
6.959437370300293,6,0.4146748,0.4146748,1.041954270031209,0.0,2.083909511566162,0.0,100.0,2.0,1.082,0.0
6.97945237159729,0,0.43542755,0.43542755,1.0376385077897954,0.0,2.0752757787704468,0.0,100.0,2.0,1.082,0.0
6.97945237159729,6,0.43542755,0.43542755,1.0376385077897954,0.0,2.0752757787704468,0.0,100.0,2.0,1.082,0.0
6.999540090560913,0,0.4560897,0.4560897,1.033108441705452,0.0,2.0662158727645874,0.0,100.0,2.0,1.082,0.0
6.999540090560913,6,0.4560897,0.4560897,1.033108441705452,0.0,2.0662158727645874,0.0,100.0,2.0,1.082,0.0
7.01988673210144,0,0.47665694,0.47665694,1.0283621427128353,0.0,2.0567238330841064,0.0,100.0,2.0,1.082,0.0
7.01988673210144,6,0.47665694,0.47665694,1.0283621427128353,0.0,2.0567238330841064,0.0,100.0,2.0,1.082,0.0
7.04015851020813,0,0.49712497,0.49712497,1.0234016497792708,0.0,2.0468026399612427,0.0,100.0,2.0,1.082,0.0
7.04015851020813,6,0.49712497,0.49712497,1.0234016497792708,0.0,2.0468026399612427,0.0,100.0,2.0,1.082,0.0
7.060154914855957,0,0.51748955,0.51748955,1.0182285441009298,0.0,2.0364582538604736,0.0,100.0,2.0,1.082,0.0
7.060154914855957,6,0.51748955,0.51748955,1.0182285441009298,0.0,2.0364582538604736,0.0,100.0,2.0,1.082,0.0
7.080163240432739,0,0.5377464,0.5377464,1.0128425033164967,0.0,2.0256876945495605,0.0,100.0,2.0,1.082,0.0
7.080163240432739,6,0.5377464,0.5377464,1.0128425033164967,0.0,2.0256876945495605,0.0,100.0,2.0,1.082,0.0
7.1002912521362305,0,0.55789137,0.55789137,1.007245815961083,0.0,2.014493942260742,0.0,100.0,2.0,1.082,0.0
7.1002912521362305,6,0.55789137,0.55789137,1.007245815961083,0.0,2.014493942260742,0.0,100.0,2.0,1.082,0.0
7.1205151081085205,0,0.5779202,0.5779202,1.0014404451064218,0.0,2.002882957458496,0.0,100.0,2.0,1.082,0.0
7.1205151081085205,6,0.5779202,0.5779202,1.0014404451064218,0.0,2.002882957458496,0.0,100.0,2.0,1.082,0.0
7.140841245651245,0,0.59782875,0.59782875,0.9954265818746755,0.0,1.9908547401428223,0.0,100.0,2.0,1.082,0.0
7.140841245651245,6,0.59782875,0.59782875,0.9954265818746755,0.0,1.9908547401428223,0.0,100.0,2.0,1.082,0.0
7.16102147102356,0,0.61761284,0.61761284,0.989205669049209,0.0,1.9784092903137207,0.0,100.0,2.0,1.082,0.0
7.16102147102356,6,0.61761284,0.61761284,0.989205669049209,0.0,1.9784092903137207,0.0,100.0,2.0,1.082,0.0
7.180998086929321,0,0.6372684,0.6372684,0.9827804441925825,0.0,1.9655585289001465,0.0,100.0,2.0,1.082,0.0
7.180998086929321,6,0.6372684,0.6372684,0.9827804441925825,0.0,1.9655585289001465,0.0,100.0,2.0,1.082,0.0
7.201093912124634,0,0.6567914,0.6567914,0.9761490220305757,0.0,1.952296495437622,0.0,100.0,2.0,1.082,0.0
7.201093912124634,6,0.6567914,0.6567914,0.9761490220305757,0.0,1.952296495437622,0.0,100.0,2.0,1.082,0.0
7.221092700958252,0,0.6761777,0.6761777,0.9693138777190691,0.0,1.938629150390625,0.0,100.0,2.0,1.082,0.0
7.221092700958252,6,0.6761777,0.6761777,0.9693138777190691,0.0,1.938629150390625,0.0,100.0,2.0,1.082,0.0
7.241199254989624,0,0.6954232,0.6954232,0.9622759286624316,0.0,1.9245505332946777,0.0,100.0,2.0,1.082,0.0
7.241199254989624,6,0.6954232,0.6954232,0.9622759286624316,0.0,1.9245505332946777,0.0,100.0,2.0,1.082,0.0
7.261393070220947,0,0.714524,0.714524,0.9550405369647963,0.0,1.910078525543213,0.0,100.0,2.0,1.082,0.0
7.261393070220947,6,0.714524,0.714524,0.9550405369647963,0.0,1.910078525543213,0.0,100.0,2.0,1.082,0.0
7.281758785247803,0,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
7.281758785247803,6,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
7.302555799484253,0,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
7.302555799484253,6,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
7.3227620124816895,0,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
7.3227620124816895,6,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
7.3427557945251465,0,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
7.3427557945251465,6,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
7.362895488739014,0,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
7.362895488739014,6,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
7.382839202880859,0,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
7.382839202880859,6,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
7.4028706550598145,0,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
7.4028706550598145,6,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
7.423862934112549,0,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
7.423862934112549,6,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
7.443570375442505,0,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
7.443570375442505,6,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
7.4636335372924805,0,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
7.4636335372924805,6,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
7.483771800994873,0,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
7.483771800994873,6,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
7.5037572383880615,0,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
7.5037572383880615,6,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
7.524279594421387,0,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
7.524279594421387,6,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
7.544299602508545,0,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
7.544299602508545,6,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
7.564355850219727,0,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
7.564355850219727,6,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
7.58452033996582,0,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
7.58452033996582,6,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
7.604432582855225,0,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
7.604432582855225,6,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
7.624631404876709,0,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
7.624631404876709,6,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
7.6446754932403564,0,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
7.6446754932403564,6,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
7.664753437042236,0,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
7.664753437042236,6,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
7.68497633934021,0,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
7.68497633934021,6,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
7.70491099357605,0,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
7.70491099357605,6,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
7.7255330085754395,0,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
7.7255330085754395,6,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
7.7455785274505615,0,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
7.7455785274505615,6,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
7.765547275543213,0,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
7.765547275543213,6,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
7.785712957382202,0,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
7.785712957382202,6,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
7.805749416351318,0,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
7.805749416351318,6,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
7.825872898101807,0,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
7.825872898101807,6,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
7.846230745315552,0,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
7.846230745315552,6,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
7.866391658782959,0,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
7.866391658782959,6,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
7.886461973190308,0,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
7.886461973190308,6,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
7.906573534011841,0,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
7.906573534011841,6,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
7.926633596420288,0,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
7.926633596420288,6,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
7.946705341339111,0,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
7.946705341339111,6,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
7.966711521148682,0,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
7.966711521148682,6,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
7.986784934997559,0,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
7.986784934997559,6,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
8.007003545761108,0,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.007003545761108,6,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.02717399597168,0,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.02717399597168,6,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.047327280044556,0,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.047327280044556,6,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.067441940307617,0,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.067441940307617,6,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.087464570999146,0,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.087464570999146,6,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.108209609985352,0,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.108209609985352,6,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.128124713897705,0,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.128124713897705,6,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.14819860458374,0,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.14819860458374,6,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.168374061584473,0,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.168374061584473,6,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.188528060913086,0,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.188528060913086,6,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.208648443222046,0,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.208648443222046,6,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.229234218597412,0,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.229234218597412,6,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.248945236206055,0,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.248945236206055,6,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.272472858428955,0,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.272472858428955,6,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.29251503944397,0,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.29251503944397,6,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.312905311584473,0,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.312905311584473,6,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.333472967147827,0,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.333472967147827,6,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.35352373123169,0,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.35352373123169,6,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.373596429824829,0,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.373596429824829,6,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.393608093261719,0,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.393608093261719,6,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.413757562637329,0,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.413757562637329,6,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.433744668960571,0,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.433744668960571,6,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.45396089553833,0,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.45396089553833,6,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.473997354507446,0,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.473997354507446,6,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.494240283966064,0,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.494240283966064,6,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.514260530471802,0,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.514260530471802,6,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.534353971481323,0,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.534353971481323,6,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.554320812225342,0,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.554320812225342,6,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.574632406234741,0,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.574632406234741,6,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.595054864883423,0,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.595054864883423,6,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.615152597427368,0,1.491307,1.4888256,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,-0.0024814606
