time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
9.016689538955688,0,0.51748955,0.51748955,1.0182285441009298,0.0,2.0364582538604736,0.0,100.0,2.0,1.082,0.0
9.016689538955688,6,0.51748955,0.51748955,1.0182285441009298,0.0,2.0364582538604736,0.0,100.0,2.0,1.082,0.0
9.036728143692017,0,0.5377464,0.5377464,1.0128425033164967,0.0,2.0256876945495605,0.0,100.0,2.0,1.082,0.0
9.036728143692017,6,0.5377464,0.5377464,1.0128425033164967,0.0,2.0256876945495605,0.0,100.0,2.0,1.082,0.0
9.05689787864685,0,0.55789137,0.55789137,1.007245815961083,0.0,2.014493942260742,0.0,100.0,2.0,1.082,0.0
9.05689787864685,6,0.55789137,0.55789137,1.007245815961083,0.0,2.014493942260742,0.0,100.0,2.0,1.082,0.0
9.077493667602539,0,0.5779202,0.5779202,1.0014404451064218,0.0,2.002882957458496,0.0,100.0,2.0,1.082,0.0
9.077493667602539,6,0.5779202,0.5779202,1.0014404451064218,0.0,2.002882957458496,0.0,100.0,2.0,1.082,0.0
9.09760594367981,0,0.59782875,0.59782875,0.9954265818746755,0.0,1.9908547401428223,0.0,100.0,2.0,1.082,0.0
9.09760594367981,6,0.59782875,0.59782875,0.9954265818746755,0.0,1.9908547401428223,0.0,100.0,2.0,1.082,0.0
9.117776870727539,0,0.61761284,0.61761284,0.989205669049209,0.0,1.9784092903137207,0.0,100.0,2.0,1.082,0.0
9.117776870727539,6,0.61761284,0.61761284,0.989205669049209,0.0,1.9784092903137207,0.0,100.0,2.0,1.082,0.0
9.137737035751343,0,0.6372684,0.6372684,0.9827804441925825,0.0,1.9655585289001465,0.0,100.0,2.0,1.082,0.0
9.137737035751343,6,0.6372684,0.6372684,0.9827804441925825,0.0,1.9655585289001465,0.0,100.0,2.0,1.082,0.0
9.157832145690918,0,0.6567914,0.6567914,0.9761490220305757,0.0,1.952296495437622,0.0,100.0,2.0,1.082,0.0
9.157832145690918,6,0.6567914,0.6567914,0.9761490220305757,0.0,1.952296495437622,0.0,100.0,2.0,1.082,0.0
9.178597688674927,0,0.6761777,0.6761777,0.9693138777190691,0.0,1.938629150390625,0.0,100.0,2.0,1.082,0.0
9.178597688674927,6,0.6761777,0.6761777,0.9693138777190691,0.0,1.938629150390625,0.0,100.0,2.0,1.082,0.0
9.198574542999268,0,0.6954232,0.6954232,0.9622759286624316,0.0,1.9245505332946777,0.0,100.0,2.0,1.082,0.0
9.198574542999268,6,0.6954232,0.6954232,0.9622759286624316,0.0,1.9245505332946777,0.0,100.0,2.0,1.082,0.0
9.220578908920288,0,0.714524,0.714524,0.9550405369647963,0.0,1.910078525543213,0.0,100.0,2.0,1.082,0.0
9.220578908920288,6,0.714524,0.714524,0.9550405369647963,0.0,1.910078525543213,0.0,100.0,2.0,1.082,0.0
9.241441011428833,0,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
9.241441011428833,6,0.7334761,0.7334761,0.9476056301831681,0.0,1.8952131271362305,0.0,100.0,2.0,1.082,0.0
9.261639833450317,0,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
9.261639833450317,6,0.7522755,0.7522755,0.939970683392688,0.0,1.8799424171447754,0.0,100.0,2.0,1.082,0.0
9.281618595123291,0,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
9.281618595123291,6,0.77091837,0.77091837,0.932142720697593,0.0,1.8642842769622803,0.0,100.0,2.0,1.082,0.0
9.301693439483643,0,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
9.301693439483643,6,0.7894008,0.7894008,0.9241214547858978,0.0,1.8482446670532227,0.0,100.0,2.0,1.082,0.0
9.322256088256836,0,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
9.322256088256836,6,0.80771893,0.80771893,0.9159052877706131,0.0,1.8318116664886475,0.0,100.0,2.0,1.082,0.0
9.342334508895874,0,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
9.342334508895874,6,0.82586896,0.82586896,0.907500291915786,0.0,1.8150031566619873,0.0,100.0,2.0,1.082,0.0
9.362411975860596,0,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
9.362411975860596,6,0.8438471,0.8438471,0.8989053481487153,0.0,1.7978131771087646,0.0,100.0,2.0,1.082,0.0
9.382475852966309,0,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
9.382475852966309,6,0.8616496,0.8616496,0.8901241062982623,0.0,1.780247688293457,0.0,100.0,2.0,1.082,0.0
9.402582168579102,0,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
9.402582168579102,6,0.87927276,0.87927276,0.8811590635674882,0.0,1.7623186111450195,0.0,100.0,2.0,1.082,0.0
9.422648668289185,0,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
9.422648668289185,6,0.89671296,0.89671296,0.8720086228581114,0.0,1.7440199851989746,0.0,100.0,2.0,1.082,0.0
9.443042516708374,0,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
9.443042516708374,6,0.9139665,0.9139665,0.8626760716355653,0.0,1.7253518104553223,0.0,100.0,2.0,1.082,0.0
9.463170051574707,0,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
9.463170051574707,6,0.9310298,0.9310298,0.8531666394687609,0.0,1.7063319683074951,0.0,100.0,2.0,1.082,0.0
9.483277320861816,0,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
9.483277320861816,6,0.94789934,0.94789934,0.843478594701097,0.0,1.6869544982910156,0.0,100.0,2.0,1.082,0.0
9.503292560577393,0,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
9.503292560577393,6,0.96457165,0.96457165,0.8336152023352916,0.0,1.6672313213348389,0.0,100.0,2.0,1.082,0.0
9.523386001586914,0,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
9.523386001586914,6,0.98104316,0.98104316,0.8235758198727905,0.0,1.6471505165100098,0.0,100.0,2.0,1.082,0.0
9.543528318405151,0,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
9.543528318405151,6,0.9973105,0.9973105,0.8133678543515432,0.0,1.6267359256744385,0.0,100.0,2.0,1.082,0.0
9.56356143951416,0,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
9.56356143951416,6,1.0133703,1.0133703,0.8029889166267012,0.0,1.60597562789917,0.0,100.0,2.0,1.082,0.0
9.583602666854858,0,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
9.583602666854858,6,1.0292192,1.0292192,0.7924447379958677,0.0,1.5848875045776367,0.0,100.0,2.0,1.082,0.0
9.603739500045776,0,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
9.603739500045776,6,1.0448538,1.0448538,0.7817343038202917,0.0,1.5634655952453613,0.0,100.0,2.0,1.082,0.0
9.623798131942749,0,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
9.623798131942749,6,1.060271,1.060271,0.7708618087792996,0.0,1.5417218208312988,0.0,100.0,2.0,1.082,0.0
9.643889665603638,0,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
9.643889665603638,6,1.0754676,1.0754676,0.759827750035158,0.0,1.5196561813354492,0.0,100.0,2.0,1.082,0.0
9.66412091255188,0,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
9.66412091255188,6,1.0904403,1.0904403,0.7486349210882759,0.0,1.4972686767578125,0.0,100.0,2.0,1.082,0.0
9.684029579162598,0,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
9.684029579162598,6,1.105186,1.105186,0.7372884446898431,0.0,1.4745712280273438,0.0,100.0,2.0,1.082,0.0
9.704127073287964,0,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
9.704127073287964,6,1.1197017,1.1197017,0.7257898448052691,0.0,1.451575756072998,0.0,100.0,2.0,1.082,0.0
9.724415302276611,0,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
9.724415302276611,6,1.1339844,1.1339844,0.7141370785506251,0.0,1.4282703399658203,0.0,100.0,2.0,1.082,0.0
9.744337558746338,0,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
9.744337558746338,6,1.1480312,1.1480312,0.7023364885598293,0.0,1.4046788215637207,0.0,100.0,2.0,1.082,0.0
9.764346361160278,0,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
9.764346361160278,6,1.1618389,1.1618389,0.6903849525246919,0.0,1.380765438079834,0.0,100.0,2.0,1.082,0.0
9.784554481506348,0,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
9.784554481506348,6,1.1754049,1.1754049,0.6782997159397341,0.0,1.3566017150878906,0.0,100.0,2.0,1.082,0.0
9.804491996765137,0,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
9.804491996765137,6,1.1887262,1.1887262,0.6660647778266915,0.0,1.3321280479431152,0.0,100.0,2.0,1.082,0.0
9.824524164199829,0,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
9.824524164199829,6,1.2018001,1.2018001,0.6536964852250082,0.0,1.3073921203613281,0.0,100.0,2.0,1.082,0.0
9.844590663909912,0,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
9.844590663909912,6,1.2146239,1.2146239,0.64118991786285,0.0,1.2823820114135742,0.0,100.0,2.0,1.082,0.0
9.864793300628662,0,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
9.864793300628662,6,1.2271949,1.2271949,0.62854871879503,0.0,1.2570977210998535,0.0,100.0,2.0,1.082,0.0
9.884771823883057,0,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
9.884771823883057,6,1.2395105,1.2395105,0.6157791617123265,0.0,1.2315630912780762,0.0,100.0,2.0,1.082,0.0
9.904888153076172,0,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
9.904888153076172,6,1.2515681,1.2515681,0.6028782572388369,0.0,1.205754280090332,0.0,100.0,2.0,1.082,0.0
9.924944877624512,0,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
9.924944877624512,6,1.2633653,1.2633653,0.5898576214629969,0.0,1.1797189712524414,0.0,100.0,2.0,1.082,0.0
9.945029497146606,0,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
9.945029497146606,6,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
9.965067625045776,0,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
9.965067625045776,6,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
9.985251188278198,0,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
9.985251188278198,6,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
10.00525975227356,0,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
10.00525975227356,6,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
10.025315761566162,0,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
10.025315761566162,6,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
10.045429944992065,0,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
10.045429944992065,6,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
10.065492391586304,0,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
10.065492391586304,6,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
10.08565902709961,0,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
10.08565902709961,6,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
10.105760335922241,0,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
10.105760335922241,6,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
10.125834941864014,0,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
10.125834941864014,6,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
10.145963191986084,0,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
10.145963191986084,6,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
10.166157245635986,0,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
10.166157245635986,6,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
10.186314344406128,0,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
10.186314344406128,6,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
10.206237316131592,0,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
10.206237316131592,6,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
10.226394414901733,0,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
10.226394414901733,6,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
10.246400594711304,0,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
10.246400594711304,6,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
10.266852140426636,0,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
10.266852140426636,6,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
10.287004470825195,0,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
10.287004470825195,6,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
10.307112216949463,0,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
10.307112216949463,6,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
10.327478647232056,0,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
10.327478647232056,6,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
10.34757947921753,0,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
10.34757947921753,6,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
10.367682933807373,0,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
10.367682933807373,6,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
10.387674331665039,0,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
10.387674331665039,6,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
10.407794952392578,0,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
10.407794952392578,6,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
10.427973747253418,0,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
10.427973747253418,6,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
10.44793176651001,0,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
10.44793176651001,6,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
10.468072891235352,0,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
10.468072891235352,6,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
10.48836088180542,0,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
10.48836088180542,6,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
10.508321046829224,0,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
10.508321046829224,6,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
10.528391361236572,0,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
10.528391361236572,6,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
10.548481225967407,0,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
10.548481225967407,6,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
10.568509340286255,0,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
10.568509340286255,6,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
10.588624715805054,0,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
10.588624715805054,6,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
10.608752727508545,0,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
10.608752727508545,6,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
10.628787279129028,0,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
10.628787279129028,6,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
10.649376153945923,0,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
10.649376153945923,6,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
10.669597864151001,0,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
10.669597864151001,6,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
10.690261840820312,0,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
10.690261840820312,6,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
10.710345983505249,0,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
10.710345983505249,6,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
10.730482339859009,0,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
10.730482339859009,6,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
10.7504403591156,0,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
10.7504403591156,6,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
10.770583391189575,0,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
10.770583391189575,6,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
10.7906334400177,0,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
10.7906334400177,6,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
10.81065821647644,0,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
10.81065821647644,6,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
10.830789804458618,0,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
10.830789804458618,6,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
10.851226568222046,0,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
10.851226568222046,6,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
10.871230125427246,0,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
10.871230125427246,6,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
10.89131236076355,0,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
10.89131236076355,6,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
10.911375999450684,0,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
10.911375999450684,6,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
10.931468486785889,0,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
10.931468486785889,6,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
10.951391696929932,0,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
10.951391696929932,6,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
10.971543788909912,0,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
10.971543788909912,6,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
10.991549015045166,0,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
10.991549015045166,6,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
11.011598587036133,0,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
11.011598587036133,6,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
11.031768798828125,0,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
11.031768798828125,6,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
11.051762104034424,0,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
11.051762104034424,6,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
11.07188606262207,0,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
11.07188606262207,6,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
11.09211778640747,0,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
11.09211778640747,6,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
11.112059593200684,0,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
11.112059593200684,6,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
11.13209056854248,0,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
11.13209056854248,6,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
11.152371406555176,0,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
11.152371406555176,6,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
11.172343015670776,0,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
11.172343015670776,6,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
11.192375898361206,0,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
