time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
6.222657680511475,6,-1.4950075,-1.4950075,-0.09598183597896437,0.0,-0.19196271896362305,0.0,100.0,2.0,1.082,0.0
6.242637634277344,0,-1.496616,-1.496616,-0.08042364684710535,0.0,-0.16084909439086914,0.0,100.0,2.0,1.082,0.0
6.242637634277344,6,-1.496616,-1.496616,-0.08042364684710535,0.0,-0.16084909439086914,0.0,100.0,2.0,1.082,0.0
6.2627272605896,0,-1.497913,-1.497913,-0.0648481022943237,0.0,-0.12969970703125,0.0,100.0,2.0,1.082,0.0
6.2627272605896,6,-1.497913,-1.497913,-0.0648481022943237,0.0,-0.12969970703125,0.0,100.0,2.0,1.082,0.0
6.282846689224243,0,-1.4988981,-1.4988981,-0.049259587008809724,0.0,-0.09851455688476562,0.0,100.0,2.0,1.082,0.0
6.282846689224243,6,-1.4988981,-1.4988981,-0.049259587008809724,0.0,-0.09851455688476562,0.0,100.0,2.0,1.082,0.0
6.302979946136475,0,-1.4995714,-1.4995714,-0.033665729862975,0.0,-0.06732940673828125,0.0,100.0,2.0,1.082,0.0
6.302979946136475,6,-1.4995714,-1.4995714,-0.033665729862975,0.0,-0.06732940673828125,0.0,100.0,2.0,1.082,0.0
6.322948694229126,0,-1.4999326,-1.4999326,-0.018059524653857295,0.0,-0.03612041473388672,0.0,100.0,2.0,1.082,0.0
6.322948694229126,6,-1.4999326,-1.4999326,-0.018059524653857295,0.0,-0.03612041473388672,0.0,100.0,2.0,1.082,0.0
6.343042612075806,0,-1.4999816,-1.4999816,-0.0024491338836529764,0.0,-0.004899501800537109,0.0,100.0,2.0,1.082,0.0
6.343042612075806,6,-1.4999816,-1.4999816,-0.0024491338836529764,0.0,-0.004899501800537109,0.0,100.0,2.0,1.082,0.0
6.363050222396851,0,-1.4997184,-1.4997184,0.013159991851485753,0.0,0.0263214111328125,0.0,100.0,2.0,1.082,0.0
6.363050222396851,6,-1.4997184,-1.4997184,0.013159991851485753,0.0,0.0263214111328125,0.0,100.0,2.0,1.082,0.0
6.383117914199829,0,-1.4991431,-1.4991431,0.02876511375534685,0.0,0.05753040313720703,0.0,100.0,2.0,1.082,0.0
6.383117914199829,6,-1.4991431,-1.4991431,0.02876511375534685,0.0,0.05753040313720703,0.0,100.0,2.0,1.082,0.0
6.403176784515381,0,-1.4982558,-1.4982558,0.04436620540164693,0.0,0.08872747421264648,0.0,100.0,2.0,1.082,0.0
6.403176784515381,6,-1.4982558,-1.4982558,0.04436620540164693,0.0,0.08872747421264648,0.0,100.0,2.0,1.082,0.0
6.4236249923706055,0,-1.4970566,-1.4970566,0.05995999351559034,0.0,0.11992454528808594,0.0,100.0,2.0,1.082,0.0
6.4236249923706055,6,-1.4970566,-1.4970566,0.05995999351559034,0.0,0.11992454528808594,0.0,100.0,2.0,1.082,0.0
6.44368839263916,0,-1.4955459,-1.4955459,0.07553399943116546,0.0,0.15107393264770508,0.0,100.0,2.0,1.082,0.0
6.44368839263916,6,-1.4955459,-1.4955459,0.07553399943116546,0.0,0.15107393264770508,0.0,100.0,2.0,1.082,0.0
6.463760852813721,0,-1.493724,-1.493724,0.09109634401064381,0.0,0.18218755722045898,0.0,100.0,2.0,1.082,0.0
6.463760852813721,6,-1.493724,-1.493724,0.09109634401064381,0.0,0.18218755722045898,0.0,100.0,2.0,1.082,0.0
6.483924388885498,0,-1.4915911,-1.4915911,0.10664594859415288,0.0,0.2132892608642578,0.0,100.0,2.0,1.082,0.0
6.483924388885498,6,-1.4915911,-1.4915911,0.10664594859415288,0.0,0.2132892608642578,0.0,100.0,2.0,1.082,0.0
6.503949403762817,0,-1.4891478,-1.4891478,0.12216657848125312,0.0,0.24433135986328125,0.0,100.0,2.0,1.082,0.0
6.503949403762817,6,-1.4891478,-1.4891478,0.12216657848125312,0.0,0.24433135986328125,0.0,100.0,2.0,1.082,0.0
6.52397608757019,0,-1.4863945,-1.4863945,0.13766261033711924,0.0,0.2753257751464844,0.0,100.0,2.0,1.082,0.0
6.52397608757019,6,-1.4863945,-1.4863945,0.13766261033711924,0.0,0.2753257751464844,0.0,100.0,2.0,1.082,0.0
6.544171094894409,0,-1.4833319,-1.4833319,0.15312923516195287,0.0,0.3062605857849121,0.0,100.0,2.0,1.082,0.0
6.544171094894409,6,-1.4833319,-1.4833319,0.15312923516195287,0.0,0.3062605857849121,0.0,100.0,2.0,1.082,0.0
6.564173936843872,0,-1.4799607,-1.4799607,0.16856438518285666,0.0,0.3371238708496094,0.0,100.0,2.0,1.082,0.0
6.564173936843872,6,-1.4799607,-1.4799607,0.16856438518285666,0.0,0.3371238708496094,0.0,100.0,2.0,1.082,0.0
6.584222793579102,0,-1.4762813,-1.4762813,0.18396874048680623,0.0,0.36793947219848633,0.0,100.0,2.0,1.082,0.0
6.584222793579102,6,-1.4762813,-1.4762813,0.18396874048680623,0.0,0.36793947219848633,0.0,100.0,2.0,1.082,0.0
6.604271173477173,0,-1.4722947,-1.4722947,0.19932785492883243,0.0,0.39865970611572266,0.0,100.0,2.0,1.082,0.0
6.604271173477173,6,-1.4722947,-1.4722947,0.19932785492883243,0.0,0.39865970611572266,0.0,100.0,2.0,1.082,0.0
6.624364852905273,0,-1.4680017,-1.4680017,0.21464792688750123,0.0,0.42929649353027344,0.0,100.0,2.0,1.082,0.0
6.624364852905273,6,-1.4680017,-1.4680017,0.21464792688750123,0.0,0.42929649353027344,0.0,100.0,2.0,1.082,0.0
6.644457101821899,0,-1.4634032,-1.4634032,0.229926005576786,0.0,0.45984983444213867,0.0,100.0,2.0,1.082,0.0
6.644457101821899,6,-1.4634032,-1.4634032,0.229926005576786,0.0,0.45984983444213867,0.0,100.0,2.0,1.082,0.0
6.6645848751068115,0,-1.4585001,-1.4585001,0.24515596080822988,0.0,0.4903078079223633,0.0,100.0,2.0,1.082,0.0
6.6645848751068115,6,-1.4585001,-1.4585001,0.24515596080822988,0.0,0.4903078079223633,0.0,100.0,2.0,1.082,0.0
6.684688329696655,0,-1.4532934,-1.4532934,0.26033445341497874,0.0,0.5206704139709473,0.0,100.0,2.0,1.082,0.0
6.684688329696655,6,-1.4532934,-1.4532934,0.26033445341497874,0.0,0.5206704139709473,0.0,100.0,2.0,1.082,0.0
6.704793930053711,0,-1.4477843,-1.4477843,0.27545498540644253,0.0,0.5509138107299805,0.0,100.0,2.0,1.082,0.0
6.704793930053711,6,-1.4477843,-1.4477843,0.27545498540644253,0.0,0.5509138107299805,0.0,100.0,2.0,1.082,0.0
6.724928855895996,0,-1.4419739,-1.4419739,0.29051983217380783,0.0,0.5810379981994629,0.0,100.0,2.0,1.082,0.0
6.724928855895996,6,-1.4419739,-1.4419739,0.29051983217380783,0.0,0.5810379981994629,0.0,100.0,2.0,1.082,0.0
6.745036363601685,0,-1.4358634,-1.4358634,0.30552813349274954,0.0,0.6110548973083496,0.0,100.0,2.0,1.082,0.0
6.745036363601685,6,-1.4358634,-1.4358634,0.30552813349274954,0.0,0.6110548973083496,0.0,100.0,2.0,1.082,0.0
6.7650134563446045,0,-1.429454,-1.429454,0.320469945643187,0.0,0.6409406661987305,0.0,100.0,2.0,1.082,0.0
6.7650134563446045,6,-1.429454,-1.429454,0.320469945643187,0.0,0.6409406661987305,0.0,100.0,2.0,1.082,0.0
6.785055160522461,0,-1.4227471,-1.4227471,0.33534413603701907,0.0,0.6706833839416504,0.0,100.0,2.0,1.082,0.0
6.785055160522461,6,-1.4227471,-1.4227471,0.33534413603701907,0.0,0.6706833839416504,0.0,100.0,2.0,1.082,0.0
6.80562424659729,0,-1.4157441,-1.4157441,0.3501524366350095,0.0,0.7003068923950195,0.0,100.0,2.0,1.082,0.0
6.80562424659729,6,-1.4157441,-1.4157441,0.3501524366350095,0.0,0.7003068923950195,0.0,100.0,2.0,1.082,0.0
6.8257246017456055,0,-1.4084464,-1.4084464,0.36488157707926794,0.0,0.7297635078430176,0.0,100.0,2.0,1.082,0.0
6.8257246017456055,6,-1.4084464,-1.4084464,0.36488157707926794,0.0,0.7297635078430176,0.0,100.0,2.0,1.082,0.0
6.845802068710327,0,-1.4008557,-1.4008557,0.37953906264714954,0.0,0.7590770721435547,0.0,100.0,2.0,1.082,0.0
6.845802068710327,6,-1.4008557,-1.4008557,0.37953906264714954,0.0,0.7590770721435547,0.0,100.0,2.0,1.082,0.0
6.865964889526367,0,-1.3929733,-1.3929733,0.39411742726970234,0.0,0.7882356643676758,0.0,100.0,2.0,1.082,0.0
6.865964889526367,6,-1.3929733,-1.3929733,0.39411742726970234,0.0,0.7882356643676758,0.0,100.0,2.0,1.082,0.0
6.885937213897705,0,-1.384801,-1.384801,0.4086121313652491,0.0,0.8172273635864258,0.0,100.0,2.0,1.082,0.0
6.885937213897705,6,-1.384801,-1.384801,0.4086121313652491,0.0,0.8172273635864258,0.0,100.0,2.0,1.082,0.0
6.906059980392456,0,-1.3763406,-1.3763406,0.4230215789109426,0.0,0.8460402488708496,0.0,100.0,2.0,1.082,0.0
6.906059980392456,6,-1.3763406,-1.3763406,0.4230215789109426,0.0,0.8460402488708496,0.0,100.0,2.0,1.082,0.0
6.926238536834717,0,-1.3675936,-1.3675936,0.4373471351422853,0.0,0.8746981620788574,0.0,100.0,2.0,1.082,0.0
6.926238536834717,6,-1.3675936,-1.3675936,0.4373471351422853,0.0,0.8746981620788574,0.0,100.0,2.0,1.082,0.0
6.9461894035339355,0,-1.3585621,-1.3585621,0.4515752634833725,0.0,0.9031534194946289,0.0,100.0,2.0,1.082,0.0
6.9461894035339355,6,-1.3585621,-1.3585621,0.4515752634833725,0.0,0.9031534194946289,0.0,100.0,2.0,1.082,0.0
6.966296911239624,0,-1.3492478,-1.3492478,0.46571330727787075,0.0,0.9314298629760742,0.0,100.0,2.0,1.082,0.0
6.966296911239624,6,-1.3492478,-1.3492478,0.46571330727787075,0.0,0.9314298629760742,0.0,100.0,2.0,1.082,0.0
6.986476421356201,0,-1.3396528,-1.3396528,0.47975374656265,0.0,0.9595036506652832,0.0,100.0,2.0,1.082,0.0
6.986476421356201,6,-1.3396528,-1.3396528,0.47975374656265,0.0,0.9595036506652832,0.0,100.0,2.0,1.082,0.0
7.006511449813843,0,-1.3297788,-1.3297788,0.49369806009869066,0.0,0.987398624420166,0.0,100.0,2.0,1.082,0.0
7.006511449813843,6,-1.3297788,-1.3297788,0.49369806009869066,0.0,0.987398624420166,0.0,100.0,2.0,1.082,0.0
7.026601314544678,0,-1.3196281,-1.3196281,0.5075329042941945,0.0,1.0150671005249023,0.0,100.0,2.0,1.082,0.0
7.026601314544678,6,-1.3196281,-1.3196281,0.5075329042941945,0.0,1.0150671005249023,0.0,100.0,2.0,1.082,0.0
7.046760559082031,0,-1.3092028,-1.3092028,0.5212658973765216,0.0,1.0425329208374023,0.0,100.0,2.0,1.082,0.0
7.046760559082031,6,-1.3092028,-1.3092028,0.5212658973765216,0.0,1.0425329208374023,0.0,100.0,2.0,1.082,0.0
7.066780090332031,0,-1.298505,-1.298505,0.5348898785896283,0.0,1.069784164428711,0.0,100.0,2.0,1.082,0.0
7.066780090332031,6,-1.298505,-1.298505,0.5348898785896283,0.0,1.069784164428711,0.0,100.0,2.0,1.082,0.0
7.086866617202759,0,-1.287537,-1.287537,0.5484008121667161,0.0,1.096796989440918,0.0,100.0,2.0,1.082,0.0
7.086866617202759,6,-1.287537,-1.287537,0.5484008121667161,0.0,1.096796989440918,0.0,100.0,2.0,1.082,0.0
7.10695743560791,0,-1.2763009,-1.2763009,0.561803770964131,0.0,1.1236071586608887,0.0,100.0,2.0,1.082,0.0
7.10695743560791,6,-1.2763009,-1.2763009,0.561803770964131,0.0,1.1236071586608887,0.0,100.0,2.0,1.082,0.0
7.127270221710205,0,-1.2647992,-1.2647992,0.5750831578935411,0.0,1.1501669883728027,0.0,100.0,2.0,1.082,0.0
7.127270221710205,6,-1.2647992,-1.2647992,0.5750831578935411,0.0,1.1501669883728027,0.0,100.0,2.0,1.082,0.0
7.147387266159058,0,-1.2530344,-1.2530344,0.5882444535083242,0.0,1.1764883995056152,0.0,100.0,2.0,1.082,0.0
7.147387266159058,6,-1.2530344,-1.2530344,0.5882444535083242,0.0,1.1764883995056152,0.0,100.0,2.0,1.082,0.0
7.167677640914917,0,-1.2410086,-1.2410086,0.6012844385915539,0.0,1.2025713920593262,0.0,100.0,2.0,1.082,0.0
7.167677640914917,6,-1.2410086,-1.2410086,0.6012844385915539,0.0,1.2025713920593262,0.0,100.0,2.0,1.082,0.0
7.187608242034912,0,-1.2287247,-1.2287247,0.6141971801008839,0.0,1.2283921241760254,0.0,100.0,2.0,1.082,0.0
7.187608242034912,6,-1.2287247,-1.2287247,0.6141971801008839,0.0,1.2283921241760254,0.0,100.0,2.0,1.082,0.0
7.207667350769043,0,-1.216185,-1.216185,0.6269859781427467,0.0,1.253974437713623,0.0,100.0,2.0,1.082,0.0
7.207667350769043,6,-1.216185,-1.216185,0.6269859781427467,0.0,1.253974437713623,0.0,100.0,2.0,1.082,0.0
7.227802991867065,0,-1.2033921,-1.2033921,0.6396395507191621,0.0,1.279282569885254,0.0,100.0,2.0,1.082,0.0
7.227802991867065,6,-1.2033921,-1.2033921,0.6396395507191621,0.0,1.279282569885254,0.0,100.0,2.0,1.082,0.0
7.247820138931274,0,-1.1903489,-1.1903489,0.6521618632085557,0.0,1.304328441619873,0.0,100.0,2.0,1.082,0.0
7.247820138931274,6,-1.1903489,-1.1903489,0.6521618632085557,0.0,1.304328441619873,0.0,100.0,2.0,1.082,0.0
7.267874717712402,0,-1.1770579,-1.1770579,0.6645483142146413,0.0,1.3291001319885254,0.0,100.0,2.0,1.082,0.0
7.267874717712402,6,-1.1770579,-1.1770579,0.6645483142146413,0.0,1.3291001319885254,0.0,100.0,2.0,1.082,0.0
7.288064002990723,0,-1.1635219,-1.1635219,0.676797684744479,0.0,1.353597640991211,0.0,100.0,2.0,1.082,0.0
7.288064002990723,6,-1.1635219,-1.1635219,0.676797684744479,0.0,1.353597640991211,0.0,100.0,2.0,1.082,0.0
7.308085680007935,0,-1.1497438,-1.1497438,0.6889062065297491,0.0,1.3778090476989746,0.0,100.0,2.0,1.082,0.0
7.308085680007935,6,-1.1497438,-1.1497438,0.6889062065297491,0.0,1.3778090476989746,0.0,100.0,2.0,1.082,0.0
7.328118324279785,0,-1.1357263,-1.1357263,0.7008735518074682,0.0,1.4017462730407715,0.0,100.0,2.0,1.082,0.0
7.328118324279785,6,-1.1357263,-1.1357263,0.7008735518074682,0.0,1.4017462730407715,0.0,100.0,2.0,1.082,0.0
7.3483123779296875,0,-1.1214725,-1.1214725,0.7126909422318417,0.0,1.4253854751586914,0.0,100.0,2.0,1.082,0.0
7.3483123779296875,6,-1.1214725,-1.1214725,0.7126909422318417,0.0,1.4253854751586914,0.0,100.0,2.0,1.082,0.0
7.3682591915130615,0,-1.1069853,-1.1069853,0.724359060626667,0.0,1.4487147331237793,0.0,100.0,2.0,1.082,0.0
7.3682591915130615,6,-1.1069853,-1.1069853,0.724359060626667,0.0,1.4487147331237793,0.0,100.0,2.0,1.082,0.0
7.388336181640625,0,-1.0922676,-1.0922676,0.7358821213917954,0.0,1.4717698097229004,0.0,100.0,2.0,1.082,0.0
7.388336181640625,6,-1.0922676,-1.0922676,0.7358821213917954,0.0,1.4717698097229004,0.0,100.0,2.0,1.082,0.0
7.4086222648620605,0,-1.0773227,-1.0773227,0.7472440600217123,0.0,1.4944911003112793,0.0,100.0,2.0,1.082,0.0
7.4086222648620605,6,-1.0773227,-1.0773227,0.7472440600217123,0.0,1.4944911003112793,0.0,100.0,2.0,1.082,0.0
7.428512334823608,0,-1.0621536,-1.0621536,0.7584562486967483,0.0,1.5169143676757812,0.0,100.0,2.0,1.082,0.0
7.428512334823608,6,-1.0621536,-1.0621536,0.7584562486967483,0.0,1.5169143676757812,0.0,100.0,2.0,1.082,0.0
7.448628664016724,0,-1.0467634,-1.0467634,0.7695098449351123,0.0,1.539015769958496,0.0,100.0,2.0,1.082,0.0
7.448628664016724,6,-1.0467634,-1.0467634,0.7695098449351123,0.0,1.539015769958496,0.0,100.0,2.0,1.082,0.0
7.468738555908203,0,-1.0311553,-1.0311553,0.7804056267685766,0.0,1.560807228088379,0.0,100.0,2.0,1.082,0.0
7.468738555908203,6,-1.0311553,-1.0311553,0.7804056267685766,0.0,1.560807228088379,0.0,100.0,2.0,1.082,0.0
7.488799333572388,0,-1.0153326,-1.0153326,0.7911361446813259,0.0,1.5822768211364746,0.0,100.0,2.0,1.082,0.0
7.488799333572388,6,-1.0153326,-1.0153326,0.7911361446813259,0.0,1.5822768211364746,0.0,100.0,2.0,1.082,0.0
7.508852005004883,0,-0.99929863,-0.99929863,0.8016976763428829,0.0,1.6033947467803955,0.0,100.0,2.0,1.082,0.0
7.508852005004883,6,-0.99929863,-0.99929863,0.8016976763428829,0.0,1.6033947467803955,0.0,100.0,2.0,1.082,0.0
7.529048442840576,0,-0.98305666,-0.98305666,0.8120992015736017,0.0,1.6241967678070068,0.0,100.0,2.0,1.082,0.0
7.529048442840576,6,-0.98305666,-0.98305666,0.8120992015736017,0.0,1.6241967678070068,0.0,100.0,2.0,1.082,0.0
7.549035310745239,0,-0.9666101,-0.9666101,0.8223296545165681,0.0,1.6446590423583984,0.0,100.0,2.0,1.082,0.0
7.549035310745239,6,-0.9666101,-0.9666101,0.8223296545165681,0.0,1.6446590423583984,0.0,100.0,2.0,1.082,0.0
7.569113254547119,0,-0.9499623,-0.9499623,0.832387761136888,0.0,1.6647756099700928,0.0,100.0,2.0,1.082,0.0
7.569113254547119,6,-0.9499623,-0.9499623,0.832387761136888,0.0,1.6647756099700928,0.0,100.0,2.0,1.082,0.0
7.589231729507446,0,-0.93311685,-0.93311685,0.8422731341450218,0.0,1.6845464706420898,0.0,100.0,2.0,1.082,0.0
7.589231729507446,6,-0.93311685,-0.93311685,0.8422731341450218,0.0,1.6845464706420898,0.0,100.0,2.0,1.082,0.0
7.6092751026153564,0,-0.9160772,-0.9160772,0.8519833288202938,0.0,1.703965663909912,0.0,100.0,2.0,1.082,0.0
7.6092751026153564,6,-0.9160772,-0.9160772,0.8519833288202938,0.0,1.703965663909912,0.0,100.0,2.0,1.082,0.0
7.629301309585571,0,-0.89884686,-0.89884686,0.8615168597270795,0.0,1.7230331897735596,0.0,100.0,2.0,1.082,0.0
7.629301309585571,6,-0.89884686,-0.89884686,0.8615168597270795,0.0,1.7230331897735596,0.0,100.0,2.0,1.082,0.0
7.649493932723999,0,-0.88142943,-0.88142943,0.8708702573871407,0.0,1.7417430877685547,0.0,100.0,2.0,1.082,0.0
7.649493932723999,6,-0.88142943,-0.88142943,0.8708702573871407,0.0,1.7417430877685547,0.0,100.0,2.0,1.082,0.0
7.669605255126953,0,-0.8638286,-0.8638286,0.8800410858293528,0.0,1.7600834369659424,0.0,100.0,2.0,1.082,0.0
7.669605255126953,6,-0.8638286,-0.8638286,0.8800410858293528,0.0,1.7600834369659424,0.0,100.0,2.0,1.082,0.0
7.6896116733551025,0,-0.846048,-0.846048,0.8890309605446012,0.0,1.7780601978302002,0.0,100.0,2.0,1.082,0.0
7.6896116733551025,6,-0.846048,-0.846048,0.8890309605446012,0.0,1.7780601978302002,0.0,100.0,2.0,1.082,0.0
7.709892272949219,0,-0.82809126,-0.82809126,0.8978366459090115,0.0,1.7956733703613281,0.0,100.0,2.0,1.082,0.0
7.709892272949219,6,-0.82809126,-0.82809126,0.8978366459090115,0.0,1.7956733703613281,0.0,100.0,2.0,1.082,0.0
7.730380296707153,0,-0.8099622,-0.8099622,0.9064530739255672,0.0,1.8129050731658936,0.0,100.0,2.0,1.082,0.0
7.730380296707153,6,-0.8099622,-0.8099622,0.9064530739255672,0.0,1.8129050731658936,0.0,100.0,2.0,1.082,0.0
7.750464677810669,0,-0.79166454,-0.79166454,0.9148823238115056,0.0,1.8297672271728516,0.0,100.0,2.0,1.082,0.0
7.750464677810669,6,-0.79166454,-0.79166454,0.9148823238115056,0.0,1.8297672271728516,0.0,100.0,2.0,1.082,0.0
7.770683526992798,0,-0.7732022,-0.7732022,0.9231187601011048,0.0,1.846235990524292,0.0,100.0,2.0,1.082,0.0
7.770683526992798,6,-0.7732022,-0.7732022,0.9231187601011048,0.0,1.846235990524292,0.0,100.0,2.0,1.082,0.0
7.790600776672363,0,-0.7545788,-0.7545788,0.9311669536681944,0.0,1.862335205078125,0.0,100.0,2.0,1.082,0.0
7.790600776672363,6,-0.7545788,-0.7545788,0.9311669536681944,0.0,1.862335205078125,0.0,100.0,2.0,1.082,0.0
7.810653448104858,0,-0.7357985,-0.7357985,0.9390178798541648,0.0,1.878035068511963,0.0,100.0,2.0,1.082,0.0
7.810653448104858,6,-0.7357985,-0.7357985,0.9390178798541648,0.0,1.878035068511963,0.0,100.0,2.0,1.082,0.0
7.830856800079346,0,-0.71686494,-0.71686494,0.9466757808925697,0.0,1.8933534622192383,0.0,100.0,2.0,1.082,0.0
7.830856800079346,6,-0.71686494,-0.71686494,0.9466757808925697,0.0,1.8933534622192383,0.0,100.0,2.0,1.082,0.0
7.85087251663208,0,-0.6977823,-0.6977823,0.9541343647257727,0.0,1.908266544342041,0.0,100.0,2.0,1.082,0.0
7.85087251663208,6,-0.6977823,-0.6977823,0.9541343647257727,0.0,1.908266544342041,0.0,100.0,2.0,1.082,0.0
7.870943069458008,0,-0.6785543,-0.6785543,0.9613977076369074,0.0,1.9227981567382812,0.0,100.0,2.0,1.082,0.0
7.870943069458008,6,-0.6785543,-0.6785543,0.9613977076369074,0.0,1.9227981567382812,0.0,100.0,2.0,1.082,0.0
7.891052722930908,0,-0.6591852,-0.6591852,0.9684564537213003,0.0,1.9369125366210938,0.0,100.0,2.0,1.082,0.0
7.891052722930908,6,-0.6591852,-0.6591852,0.9684564537213003,0.0,1.9369125366210938,0.0,100.0,2.0,1.082,0.0
7.91112208366394,0,-0.63967884,-0.63967884,0.9753176588528256,0.0,1.9506335258483887,0.0,100.0,2.0,1.082,0.0
7.91112208366394,6,-0.63967884,-0.63967884,0.9753176588528256,0.0,1.9506335258483887,0.0,100.0,2.0,1.082,0.0
7.931214332580566,0,-0.62003934,-0.62003934,0.9819750303112218,0.0,1.963949203491211,0.0,100.0,2.0,1.082,0.0
7.931214332580566,6,-0.62003934,-0.62003934,0.9819750303112218,0.0,1.963949203491211,0.0,100.0,2.0,1.082,0.0
7.9513373374938965,0,-0.6002708,-0.6002708,0.9884268504225191,0.0,1.976853609085083,0.0,100.0,2.0,1.082,0.0
7.9513373374938965,6,-0.6002708,-0.6002708,0.9884268504225191,0.0,1.976853609085083,0.0,100.0,2.0,1.082,0.0
7.971872568130493,0,-0.58037734,-0.58037734,0.994673038861954,0.0,1.9893467426300049,0.0,100.0,2.0,1.082,0.0
7.971872568130493,6,-0.58037734,-0.58037734,0.994673038861954,0.0,1.9893467426300049,0.0,100.0,2.0,1.082,0.0
7.992044925689697,0,-0.5603631,-0.5603631,1.0007122152365489,0.0,2.001422643661499,0.0,100.0,2.0,1.082,0.0
7.992044925689697,6,-0.5603631,-0.5603631,1.0007122152365489,0.0,2.001422643661499,0.0,100.0,2.0,1.082,0.0
8.012116432189941,0,-0.54023224,-0.54023224,1.0065447224026247,0.0,2.013087272644043,0.0,100.0,2.0,1.082,0.0
8.012116432189941,6,-0.54023224,-0.54023224,1.0065447224026247,0.0,2.013087272644043,0.0,100.0,2.0,1.082,0.0
8.032220840454102,0,-0.5199889,-0.5199889,1.0121667093482278,0.0,2.024334669113159,0.0,100.0,2.0,1.082,0.0
8.032220840454102,6,-0.5199889,-0.5199889,1.0121667093482278,0.0,2.024334669113159,0.0,100.0,2.0,1.082,0.0
8.05224323272705,0,-0.49963737,-0.49963737,1.017576135257167,0.0,2.0351529121398926,0.0,100.0,2.0,1.082,0.0
8.05224323272705,6,-0.49963737,-0.49963737,1.017576135257167,0.0,2.0351529121398926,0.0,100.0,2.0,1.082,0.0
8.072438716888428,0,-0.47918186,-0.47918186,1.0227757935842408,0.0,2.0455509424209595,0.0,100.0,2.0,1.082,0.0
8.072438716888428,6,-0.47918186,-0.47918186,1.0227757935842408,0.0,2.0455509424209595,0.0,100.0,2.0,1.082,0.0
8.092403650283813,0,-0.4586266,-0.4586266,1.027762925319825,0.0,2.055525779724121,0.0,100.0,2.0,1.082,0.0
8.092403650283813,6,-0.4586266,-0.4586266,1.027762925319825,0.0,2.055525779724121,0.0,100.0,2.0,1.082,0.0
8.112432479858398,0,-0.43797588,-0.43797588,1.0325352237569834,0.0,2.0650714635849,0.0,100.0,2.0,1.082,0.0
8.112432479858398,6,-0.43797588,-0.43797588,1.0325352237569834,0.0,2.0650714635849,0.0,100.0,2.0,1.082,0.0
8.13265347480774,0,-0.41723403,-0.41723403,1.0370923691261968,0.0,2.074185013771057,0.0,100.0,2.0,1.082,0.0
8.13265347480774,6,-0.41723403,-0.41723403,1.0370923691261968,0.0,2.074185013771057,0.0,100.0,2.0,1.082,0.0
8.152678728103638,0,-0.39640534,-0.39640534,1.041434583204634,0.0,2.0828694105148315,0.0,100.0,2.0,1.082,0.0
8.152678728103638,6,-0.39640534,-0.39640534,1.041434583204634,0.0,2.0828694105148315,0.0,100.0,2.0,1.082,0.0
8.172891855239868,0,-0.37549415,-0.37549415,1.0455596940066314,0.0,2.0911186933517456,0.0,100.0,2.0,1.082,0.0
8.172891855239868,6,-0.37549415,-0.37549415,1.0455596940066314,0.0,2.0911186933517456,0.0,100.0,2.0,1.082,0.0
8.19292688369751,0,-0.3545048,-0.3545048,1.049467651242955,0.0,2.098935842514038,0.0,100.0,2.0,1.082,0.0
8.19292688369751,6,-0.3545048,-0.3545048,1.049467651242955,0.0,2.098935842514038,0.0,100.0,2.0,1.082,0.0
8.212970972061157,0,-0.33344167,-0.33344167,1.0531561012619344,0.0,2.1063119173049927,0.0,100.0,2.0,1.082,0.0
8.212970972061157,6,-0.33344167,-0.33344167,1.0531561012619344,0.0,2.1063119173049927,0.0,100.0,2.0,1.082,0.0
8.233057260513306,0,-0.31230915,-0.31230915,1.0566263929727397,0.0,2.113252878189087,0.0,100.0,2.0,1.082,0.0
8.233057260513306,6,-0.31230915,-0.31230915,1.0566263929727397,0.0,2.113252878189087,0.0,100.0,2.0,1.082,0.0
8.25318694114685,0,-0.29111162,-0.29111162,1.0598761728833643,0.0,2.1197527647018433,0.0,100.0,2.0,1.082,0.0
8.25318694114685,6,-0.29111162,-0.29111162,1.0598761728833643,0.0,2.1197527647018433,0.0,100.0,2.0,1.082,0.0
8.273289918899536,0,-0.2698535,-0.2698535,1.0629053913339959,0.0,2.1258115768432617,0.0,100.0,2.0,1.082,0.0
8.273289918899536,6,-0.2698535,-0.2698535,1.0629053913339959,0.0,2.1258115768432617,0.0,100.0,2.0,1.082,0.0
8.293360710144043,0,-0.24853924,-0.24853924,1.0657133681744146,0.0,2.1314263343811035,0.0,100.0,2.0,1.082,0.0
8.293360710144043,6,-0.24853924,-0.24853924,1.0657133681744146,0.0,2.1314263343811035,0.0,100.0,2.0,1.082,0.0
8.313435792922974,0,-0.22717324,-0.22717324,1.068300328921018,0.0,2.1366000175476074,0.0,100.0,2.0,1.082,0.0
8.313435792922974,6,-0.22717324,-0.22717324,1.068300328921018,0.0,2.1366000175476074,0.0,100.0,2.0,1.082,0.0
8.333510875701904,0,-0.20575994,-0.20575994,1.070664470687087,0.0,2.1413296461105347,0.0,100.0,2.0,1.082,0.0
8.333510875701904,6,-0.20575994,-0.20575994,1.070664470687087,0.0,2.1413296461105347,0.0,100.0,2.0,1.082,0.0
8.353573560714722,0,-0.18430385,-0.18430385,1.0728049886895796,0.0,2.1456092596054077,0.0,100.0,2.0,1.082,0.0
