time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.267341136932373,0,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.267341136932373,6,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.287588596343994,0,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.287588596343994,6,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.307983160018921,0,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.307983160018921,6,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.328296422958374,0,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.328296422958374,6,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.348349571228027,0,-1.4995471,-1.4988594,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0006877184
4.348349571228027,6,-1.4995471,-1.4988594,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0006877184
4.368457317352295,0,-1.4999228,-1.4988594,-0.05316972396813835,0.0,-0.10633468627929688,0.0,100.0,2.0,1.082,0.0010633469
4.368457317352295,6,-1.4999228,-1.4988594,-0.05316972396813835,0.0,-0.10633468627929688,0.0,100.0,2.0,1.082,0.0010633469
4.3890767097473145,0,-1.4999863,-1.4988594,-0.05634245888388456,0.0,-0.11268854141235352,0.0,100.0,2.0,1.082,0.0011268854
4.3890767097473145,6,-1.4999863,-1.4988594,-0.05634245888388456,0.0,-0.11268854141235352,0.0,100.0,2.0,1.082,0.0011268854
4.409116983413696,0,-1.4997375,-1.4988594,-0.04390595423631183,0.0,-0.08780956268310547,0.0,100.0,2.0,1.082,0.0008780956
4.409116983413696,6,-1.4997375,-1.4988594,-0.04390595423631183,0.0,-0.08780956268310547,0.0,100.0,2.0,1.082,0.0008780956
4.429181098937988,0,-1.4991766,-1.4988594,-0.01586279837422211,0.0,-0.03172159194946289,0.0,100.0,2.0,1.082,0.00031721592
4.429181098937988,6,-1.4991766,-1.4988594,-0.01586279837422211,0.0,-0.03172159194946289,0.0,100.0,2.0,1.082,0.00031721592
4.449281215667725,0,-1.4983038,-1.4988594,0.027781172217755667,0.0,0.05556344985961914,0.0,100.0,2.0,1.082,-0.0005556345
4.449281215667725,6,-1.4983038,-1.4988594,0.027781172217755667,0.0,0.05556344985961914,0.0,100.0,2.0,1.082,-0.0005556345
4.469402074813843,0,-1.4971191,-1.4988594,0.0870168741337829,0.0,0.17403364181518555,0.0,100.0,2.0,1.082,-0.0017403364
4.469402074813843,6,-1.4971191,-1.4988594,0.0870168741337829,0.0,0.17403364181518555,0.0,100.0,2.0,1.082,-0.0017403364
4.489677429199219,0,-1.4956228,-1.4988594,0.16183197893741008,0.0,0.32366514205932617,0.0,100.0,2.0,1.082,-0.0032366514
4.489677429199219,6,-1.4956228,-1.4988594,0.16183197893741008,0.0,0.32366514205932617,0.0,100.0,2.0,1.082,-0.0032366514
4.511252403259277,0,-1.4938152,-1.4988594,0.25221091572736887,0.0,0.5044221878051758,0.0,100.0,2.0,1.082,-0.005044222
4.511252403259277,6,-1.4938152,-1.4988594,0.25221091572736887,0.0,0.5044221878051758,0.0,100.0,2.0,1.082,-0.005044222
4.53123140335083,0,-1.4916967,-1.4988594,0.35813487437827973,0.0,0.7162690162658691,0.0,100.0,2.0,1.082,-0.00716269
4.53123140335083,6,-1.4916967,-1.4988594,0.35813487437827973,0.0,0.7162690162658691,0.0,100.0,2.0,1.082,-0.00716269
4.551281690597534,0,-1.4892678,-1.4988594,0.4795818094555204,0.0,0.9591579437255859,0.0,100.0,2.0,1.082,-0.009591579
4.551281690597534,6,-1.4892678,-1.4988594,0.4795818094555204,0.0,0.9591579437255859,0.0,100.0,2.0,1.082,-0.009591579
4.5713136196136475,0,-1.4865289,-1.4988594,0.6165264448034113,0.0,1.233053207397461,0.0,100.0,2.0,1.082,-0.012330532
4.5713136196136475,6,-1.4865289,-1.4988594,0.6165264448034113,0.0,1.233053207397461,0.0,100.0,2.0,1.082,-0.012330532
4.5914154052734375,0,-1.4834806,-1.4988594,0.7689402788058519,0.0,1.5378832817077637,0.0,100.0,2.0,1.082,-0.015378833
4.5914154052734375,6,-1.4834806,-1.4988594,0.7689402788058519,0.0,1.5378832817077637,0.0,100.0,2.0,1.082,-0.015378833
4.611522912979126,0,-1.4801235,-1.4988594,0.9367915903181867,0.0,1.8735885620117188,0.0,100.0,2.0,1.082,-0.018735886
4.611522912979126,6,-1.4801235,-1.4988594,0.9367915903181867,0.0,1.8735885620117188,0.0,100.0,2.0,1.082,-0.018735886
4.631542921066284,0,-1.4764585,-1.4988594,1.1200454452692021,0.0,2.2400856018066406,0.0,100.0,2.0,1.082,-0.022400856
4.631542921066284,6,-1.4764585,-1.4988594,1.1200454452692021,0.0,2.2400856018066406,0.0,100.0,2.0,1.082,-0.022400856
4.651739835739136,0,-1.4724861,-1.4988594,1.318663703931755,0.0,2.637326717376709,0.0,100.0,2.0,1.082,-0.026373267
4.651739835739136,6,-1.4724861,-1.4988594,1.318663703931755,0.0,2.637326717376709,0.0,100.0,2.0,1.082,-0.026373267
4.671659469604492,0,-1.4682074,-1.4988594,1.5326050288606563,0.0,3.065204620361328,0.0,100.0,2.0,1.082,-0.030652046
4.671659469604492,6,-1.4682074,-1.4988594,1.5326050288606563,0.0,3.065204620361328,0.0,100.0,2.0,1.082,-0.030652046
4.691777467727661,0,-1.4636229,-1.4988594,1.7618248934959446,0.0,3.5236477851867676,0.0,100.0,2.0,1.082,-0.035236478
4.691777467727661,6,-1.4636229,-1.4988594,1.7618248934959446,0.0,3.5236477851867676,0.0,100.0,2.0,1.082,-0.035236478
4.711888074874878,0,-1.4587339,-1.4988594,2.0062755914300956,0.0,4.012548923492432,0.0,100.0,2.0,1.082,-0.04012549
4.711888074874878,6,-1.4587339,-1.4988594,2.0062755914300956,0.0,4.012548923492432,0.0,100.0,2.0,1.082,-0.04012549
4.73205041885376,0,-1.4535413,-1.4988594,2.265906246336802,0.0,4.53181266784668,0.0,100.0,2.0,1.082,-0.045318127
4.73205041885376,6,-1.4535413,-1.4988594,2.265906246336802,0.0,4.53181266784668,0.0,100.0,2.0,1.082,-0.045318127
4.751982688903809,0,-1.4480462,-1.4988594,2.540662822559714,0.0,5.081319808959961,0.0,100.0,2.0,1.082,-0.050813198
4.751982688903809,6,-1.4480462,-1.4988594,2.540662822559714,0.0,5.081319808959961,0.0,100.0,2.0,1.082,-0.050813198
4.7721898555755615,0,-1.4422497,-1.4988594,2.8304881363585666,0.0,5.660974979400635,0.0,100.0,2.0,1.082,-0.05660975
4.7721898555755615,6,-1.4422497,-1.4988594,2.8304881363585666,0.0,5.660974979400635,0.0,100.0,2.0,1.082,-0.05660975
4.792213439941406,0,-1.4361529,-1.4988594,3.1353218678105477,0.0,6.270647048950195,0.0,100.0,2.0,1.082,-0.06270647
4.792213439941406,6,-1.4361529,-1.4988594,3.1353218678105477,0.0,6.270647048950195,0.0,100.0,2.0,1.082,-0.06270647
4.8124754428863525,0,-1.4297574,-1.4988594,3.455100573364389,0.0,6.910204887390137,0.0,100.0,2.0,1.082,-0.06910205
4.8124754428863525,6,-1.4297574,-1.4988594,3.455100573364389,0.0,6.910204887390137,0.0,100.0,2.0,1.082,-0.06910205
4.832449913024902,0,-1.4230642,-1.4988594,3.789757699044627,0.0,7.579517364501953,0.0,100.0,2.0,1.082,-0.07579517
4.832449913024902,6,-1.4230642,-1.4988594,3.789757699044627,0.0,7.579517364501953,0.0,100.0,2.0,1.082,-0.07579517
4.852515697479248,0,-1.416075,-1.4988594,4.139223594303032,0.0,8.278441429138184,0.0,100.0,2.0,1.082,-0.082784414
4.852515697479248,6,-1.416075,-1.4988594,4.139223594303032,0.0,8.278441429138184,0.0,100.0,2.0,1.082,-0.082784414
4.872673273086548,0,-1.408791,-1.4988594,4.5034255265147705,0.0,9.006845951080322,0.0,100.0,2.0,1.082,-0.09006846
4.872673273086548,6,-1.408791,-1.4988594,4.5034255265147705,0.0,9.006845951080322,0.0,100.0,2.0,1.082,-0.09006846
4.892590284347534,0,-1.4012136,-1.4988594,4.882287696115761,0.0,9.764575958251953,0.0,100.0,2.0,1.082,-0.09764576
4.892590284347534,6,-1.4012136,-1.4988594,4.882287696115761,0.0,9.764575958251953,0.0,100.0,2.0,1.082,-0.09764576
4.912760257720947,0,-1.3933448,-1.4988594,5.27573125237859,0.0,10.551464557647705,0.0,100.0,2.0,1.082,-0.105514646
4.912760257720947,6,-1.3933448,-1.4988594,5.27573125237859,0.0,10.551464557647705,0.0,100.0,2.0,1.082,-0.105514646
4.9327921867370605,0,-1.385186,-1.4988594,5.683674309823227,0.0,11.367344856262207,0.0,100.0,2.0,1.082,-0.11367345
4.9327921867370605,6,-1.385186,-1.4988594,5.683674309823227,0.0,11.367344856262207,0.0,100.0,2.0,1.082,-0.11367345
4.95289945602417,0,-1.3767388,-1.4988594,6.106031965259495,0.0,12.212061882019043,0.0,100.0,2.0,1.082,-0.12212062
4.95289945602417,6,-1.3767388,-1.4988594,6.106031965259495,0.0,12.212061882019043,0.0,100.0,2.0,1.082,-0.12212062
4.972883462905884,0,-1.368005,-1.4988594,6.542716315457553,0.0,13.085436820983887,0.0,100.0,2.0,1.082,-0.13085437
4.972883462905884,6,-1.368005,-1.4988594,6.542716315457553,0.0,13.085436820983887,0.0,100.0,2.0,1.082,-0.13085437
4.992907285690308,0,-1.3589867,-1.4988594,6.993636475442766,0.0,13.987267017364502,0.0,100.0,2.0,1.082,-0.13987267
4.992907285690308,6,-1.3589867,-1.4988594,6.993636475442766,0.0,13.987267017364502,0.0,100.0,2.0,1.082,-0.13987267
5.01317834854126,0,-1.3496854,-1.4988594,7.458698597411151,0.0,14.917397499084473,0.0,100.0,2.0,1.082,-0.14917397
5.01317834854126,6,-1.3496854,-1.4988594,7.458698597411151,0.0,14.917397499084473,0.0,100.0,2.0,1.082,-0.14917397
5.033164024353027,0,-1.3401033,-1.4988594,7.93780589026144,0.0,15.875613689422607,0.0,100.0,2.0,1.082,-0.15875614
5.033164024353027,6,-1.3401033,-1.4988594,7.93780589026144,0.0,15.875613689422607,0.0,100.0,2.0,1.082,-0.15875614
5.053212642669678,0,-1.3302423,-1.4988594,8.430858639739746,0.0,16.86171293258667,0.0,100.0,2.0,1.082,-0.16861713
5.053212642669678,6,-1.3302423,-1.4988594,8.430858639739746,0.0,16.86171293258667,0.0,100.0,2.0,1.082,-0.16861713
5.073270082473755,0,-1.3201044,-1.4988594,8.93775422919263,0.0,17.87550449371338,0.0,100.0,2.0,1.082,-0.17875504
5.073270082473755,6,-1.3201044,-1.4988594,8.93775422919263,0.0,17.87550449371338,0.0,100.0,2.0,1.082,-0.17875504
5.093421220779419,0,-1.3096917,-1.4988594,9.458387160924165,0.0,18.916773796081543,0.0,100.0,2.0,1.082,-0.18916774
5.093421220779419,6,-1.3096917,-1.4988594,9.458387160924165,0.0,18.916773796081543,0.0,100.0,2.0,1.082,-0.18916774
5.113468885421753,0,-1.2990065,-1.4988594,9.99264907815267,0.0,19.985294342041016,0.0,100.0,2.0,1.082,-0.19985294
5.113468885421753,6,-1.2990065,-1.4988594,9.99264907815267,0.0,19.985294342041016,0.0,100.0,2.0,1.082,-0.19985294
5.133488178253174,0,-1.2880508,-1.4988594,10.540428787562494,0.0,21.08086347579956,0.0,100.0,2.0,1.082,-0.21080863
5.133488178253174,6,-1.2880508,-1.4988594,10.540428787562494,0.0,21.08086347579956,0.0,100.0,2.0,1.082,-0.21080863
5.153585910797119,0,-1.2768272,-1.4988594,11.101612282446071,0.0,22.203218936920166,0.0,100.0,2.0,1.082,-0.22203219
5.153585910797119,6,-1.2768272,-1.4988594,11.101612282446071,0.0,22.203218936920166,0.0,100.0,2.0,1.082,-0.22203219
5.173724889755249,0,-1.2653377,-1.4988594,11.676082766431694,0.0,23.35216999053955,0.0,100.0,2.0,1.082,-0.2335217
5.173724889755249,6,-1.2653377,-1.4988594,11.676082766431694,0.0,23.35216999053955,0.0,100.0,2.0,1.082,-0.2335217
5.1937172412872314,0,-1.253585,-1.4988594,12.263720677791657,0.0,24.527442455291748,0.0,100.0,2.0,1.082,-0.24527442
5.1937172412872314,6,-1.253585,-1.4988594,12.263720677791657,0.0,24.527442455291748,0.0,100.0,2.0,1.082,-0.24527442
5.213795185089111,0,-1.2415713,-1.4988594,12.86440371432609,0.0,25.72880983352661,0.0,100.0,2.0,1.082,-0.2572881
5.213795185089111,6,-1.2415713,-1.4988594,12.86440371432609,0.0,25.72880983352661,0.0,100.0,2.0,1.082,-0.2572881
5.233891010284424,0,-1.2292993,-1.4988594,13.47800685881717,0.0,26.95600986480713,0.0,100.0,2.0,1.082,-0.2695601
5.233891010284424,6,-1.2292993,-1.4988594,13.47800685881717,0.0,26.95600986480713,0.0,100.0,2.0,1.082,-0.2695601
5.253954172134399,0,-1.2167714,-1.4988594,14.104402405048244,0.0,28.2088041305542,0.0,100.0,2.0,1.082,-0.28208804
5.253954172134399,6,-1.2167714,-1.4988594,14.104402405048244,0.0,28.2088041305542,0.0,100.0,2.0,1.082,-0.28208804
5.274894952774048,0,-1.2039902,-1.4988594,14.743459984382778,0.0,29.486918449401855,0.0,100.0,2.0,1.082,-0.29486918
5.274894952774048,6,-1.2039902,-1.4988594,14.743459984382778,0.0,29.486918449401855,0.0,100.0,2.0,1.082,-0.29486918
5.297336101531982,0,-1.1909585,-1.4988594,15.395046592897321,0.0,30.790090560913086,0.0,100.0,2.0,1.082,-0.3079009
5.297336101531982,6,-1.1909585,-1.4988594,15.395046592897321,0.0,30.790090560913086,0.0,100.0,2.0,1.082,-0.3079009
5.317489862442017,0,-1.1776788,-1.4988594,16.059026619062944,0.0,32.11805820465088,0.0,100.0,2.0,1.082,-0.32118058
5.317489862442017,6,-1.1776788,-1.4988594,16.059026619062944,0.0,32.11805820465088,0.0,100.0,2.0,1.082,-0.32118058
5.337646245956421,0,-1.1641542,-1.4988594,16.7352618719694,0.0,33.47052335739136,0.0,100.0,2.0,1.082,-0.33470523
5.337646245956421,6,-1.1641542,-1.4988594,16.7352618719694,0.0,33.47052335739136,0.0,100.0,2.0,1.082,-0.33470523
5.357589960098267,0,-1.1503872,-1.4988594,17.423611610086166,0.0,34.84722375869751,0.0,100.0,2.0,1.082,-0.34847224
5.357589960098267,6,-1.1503872,-1.4988594,17.423611610086166,0.0,34.84722375869751,0.0,100.0,2.0,1.082,-0.34847224
5.377790927886963,0,-1.1363808,-1.4988594,18.123932570554224,0.0,36.24786138534546,0.0,100.0,2.0,1.082,-0.3624786
5.377790927886963,6,-1.1363808,-1.4988594,18.123932570554224,0.0,36.24786138534546,0.0,100.0,2.0,1.082,-0.3624786
5.397835731506348,0,-1.1221378,-1.4988594,18.836078999002726,0.0,37.67216205596924,0.0,100.0,2.0,1.082,-0.37672162
5.397835731506348,6,-1.1221378,-1.4988594,18.836078999002726,0.0,37.67216205596924,0.0,100.0,2.0,1.082,-0.37672162
5.417900323867798,0,-1.1076614,-1.4988594,19.559902679884054,0.0,39.11980390548706,0.0,100.0,2.0,1.082,-0.39119804
5.417900323867798,6,-1.1076614,-1.4988594,19.559902679884054,0.0,39.11980390548706,0.0,100.0,2.0,1.082,-0.39119804
