time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
24.310601711273193,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.33071541786194,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.33071541786194,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.3507661819458,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.3507661819458,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.370798587799072,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.370798587799072,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.390891790390015,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.390891790390015,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.411033868789673,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.411033868789673,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.431113719940186,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.431113719940186,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.45123791694641,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.45123791694641,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.471248388290405,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.471248388290405,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.491442441940308,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.491442441940308,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.511512756347656,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.511512756347656,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.5317542552948,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.5317542552948,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.55183506011963,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.55183506011963,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.571947813034058,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.571947813034058,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.591969966888428,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.591969966888428,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.611993312835693,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.611993312835693,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.632125854492188,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.632125854492188,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.652201175689697,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.652201175689697,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
26.84812617301941,3,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.84812617301941,9,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.848984956741333,4,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.848984956741333,10,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.869173049926758,4,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.869173049926758,10,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.889162302017212,4,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.889162302017212,10,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.909255266189575,4,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.909255266189575,10,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.929445505142212,4,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.929445505142212,10,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.94942617416382,4,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.94942617416382,10,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.96950650215149,4,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
26.96950650215149,10,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
26.98964500427246,4,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
26.98964500427246,10,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
27.0097599029541,4,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.0097599029541,10,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.02984619140625,4,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.02984619140625,10,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.05000066757202,4,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.05000066757202,10,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.070008516311646,4,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.070008516311646,10,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.09004259109497,4,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.09004259109497,10,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.1102557182312,4,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.1102557182312,10,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.13023018836975,4,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.13023018836975,10,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.15033531188965,4,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.15033531188965,10,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.170438528060913,4,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.170438528060913,10,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.19047260284424,4,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.19047260284424,10,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.21062421798706,4,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.21062421798706,10,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.230730056762695,4,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.230730056762695,10,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.250747680664062,4,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.250747680664062,10,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.27088189125061,4,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.27088189125061,10,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.290937662124634,4,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.290937662124634,10,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.310956954956055,4,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.310956954956055,10,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.33102560043335,4,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.33102560043335,10,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.351107358932495,4,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
27.351107358932495,10,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
27.37118101119995,4,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
27.37118101119995,10,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
27.39122176170349,4,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
27.39122176170349,10,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
27.411356210708618,4,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
27.411356210708618,10,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
27.431483507156372,4,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
27.431483507156372,10,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
27.451542139053345,4,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
27.451542139053345,10,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
27.471641063690186,4,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
27.471641063690186,10,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
27.49172306060791,4,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
27.49172306060791,10,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
27.51187825202942,4,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
27.51187825202942,10,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
27.53182339668274,4,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
27.53182339668274,10,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
27.551862716674805,4,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
27.551862716674805,10,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
27.571950912475586,4,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
27.571950912475586,10,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
27.592318058013916,4,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
27.592318058013916,10,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
27.612667560577393,4,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
27.612667560577393,10,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
27.632741928100586,4,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
27.632741928100586,10,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
27.652894258499146,4,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
27.652894258499146,10,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
27.67304825782776,4,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
27.67304825782776,10,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
27.693294525146484,4,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
27.693294525146484,10,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
27.713415145874023,4,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
27.713415145874023,10,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
27.733690977096558,4,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
27.733690977096558,10,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
27.753620147705078,4,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
27.753620147705078,10,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
27.773661136627197,4,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
27.773661136627197,10,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
27.79391598701477,4,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
27.79391598701477,10,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
27.813854932785034,4,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
27.813854932785034,10,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
27.833963871002197,4,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
27.833963871002197,10,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
27.854077100753784,4,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
27.854077100753784,10,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
27.87407636642456,4,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
27.87407636642456,10,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
27.894174337387085,4,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
27.894174337387085,10,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
27.91431474685669,4,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
27.91431474685669,10,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
27.9341983795166,4,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
27.9341983795166,10,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
27.9542875289917,4,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
27.9542875289917,10,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
27.97439479827881,4,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
27.97439479827881,10,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
27.994462728500366,4,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
27.994462728500366,10,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
28.014480590820312,4,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
28.014480590820312,10,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
28.034584999084473,4,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
28.034584999084473,10,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
28.054680585861206,4,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
28.054680585861206,10,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
28.074787616729736,4,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
28.074787616729736,10,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
28.095078468322754,4,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
28.095078468322754,10,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
28.115455150604248,4,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
28.115455150604248,10,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
28.135585069656372,4,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
28.135585069656372,10,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
28.15563726425171,4,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
28.15563726425171,10,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
28.175669193267822,4,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
28.175669193267822,10,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
28.19589900970459,4,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
28.19589900970459,10,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
28.21591877937317,4,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
28.21591877937317,10,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
28.23599863052368,4,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
28.23599863052368,10,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
28.256035566329956,4,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
28.256035566329956,10,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
28.2761447429657,4,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
28.2761447429657,10,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
28.296207904815674,4,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
28.296207904815674,10,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
28.316298484802246,4,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
28.316298484802246,10,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
28.336370706558228,4,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
28.336370706558228,10,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
28.356470346450806,4,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
28.356470346450806,10,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
28.37648868560791,4,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
28.37648868560791,10,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
28.39669132232666,4,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
28.39669132232666,10,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
28.4167160987854,4,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
28.4167160987854,10,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
28.436802625656128,4,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
28.436802625656128,10,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
28.456892013549805,4,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
28.456892013549805,10,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
28.47692632675171,4,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
28.47692632675171,10,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
28.497016668319702,4,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
28.497016668319702,10,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
28.51714015007019,4,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
28.51714015007019,10,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
28.53720736503601,4,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
28.53720736503601,10,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
28.557294130325317,4,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
28.557294130325317,10,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
28.577419757843018,4,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
28.577419757843018,10,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
28.5974760055542,4,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
28.5974760055542,10,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
28.617530584335327,4,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
28.617530584335327,10,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
28.63766837120056,4,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
28.63766837120056,10,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
