time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
23.86401605606079,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.86401605606079,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.884188890457153,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.884188890457153,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.904237508773804,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.904237508773804,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.924318313598633,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.924318313598633,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.94462299346924,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.94462299346924,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.965097904205322,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.965097904205322,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.985203504562378,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.985203504562378,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.005326747894287,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.005326747894287,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.025418758392334,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.025418758392334,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.045519590377808,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.045519590377808,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.06564474105835,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.06564474105835,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.08559775352478,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.08559775352478,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.105712175369263,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.105712175369263,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.125832080841064,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.125832080841064,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.145824432373047,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.145824432373047,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.16588044166565,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.16588044166565,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.185986280441284,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.185986280441284,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.206037998199463,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.206037998199463,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.226126194000244,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.226126194000244,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.24624729156494,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.24624729156494,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.26626682281494,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.26626682281494,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.286330223083496,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.286330223083496,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.306400775909424,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.306400775909424,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.32648253440857,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.32648253440857,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.346563577651978,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.346563577651978,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.366710901260376,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.366710901260376,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.386751890182495,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.386751890182495,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.407013177871704,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.407013177871704,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.427125215530396,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.427125215530396,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.447199821472168,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.447199821472168,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.46734094619751,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.46734094619751,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.48742413520813,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.48742413520813,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.507518529891968,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.507518529891968,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.527632236480713,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.527632236480713,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.547794103622437,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.547794103622437,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.567805528640747,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.567805528640747,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.588080167770386,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.588080167770386,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.608218908309937,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.608218908309937,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.628209829330444,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.628209829330444,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.6482892036438,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.6482892036438,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.66839575767517,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.66839575767517,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
26.856449842453003,3,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.856449842453003,9,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.85760807991028,4,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.85760807991028,10,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.878071069717407,4,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.878071069717407,10,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.898263454437256,4,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.898263454437256,10,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.918242692947388,4,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.918242692947388,10,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.93831157684326,4,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.93831157684326,10,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.95844030380249,4,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.95844030380249,10,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.978981256484985,4,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
26.978981256484985,10,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
26.999087810516357,4,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
26.999087810516357,10,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
27.019195079803467,4,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.019195079803467,10,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.03925657272339,4,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.03925657272339,10,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.059304237365723,4,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.059304237365723,10,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.07943296432495,4,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.07943296432495,10,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.099458694458008,4,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.099458694458008,10,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.119534969329834,4,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.119534969329834,10,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.139651775360107,4,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.139651775360107,10,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.160107135772705,4,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.160107135772705,10,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.180246353149414,4,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.180246353149414,10,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.200368881225586,4,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.200368881225586,10,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.22040104866028,4,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.22040104866028,10,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.240453243255615,4,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.240453243255615,10,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.260648250579834,4,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.260648250579834,10,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.28064250946045,4,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.28064250946045,10,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.300734281539917,4,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.300734281539917,10,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.320870399475098,4,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.320870399475098,10,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.340819835662842,4,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.340819835662842,10,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.36092233657837,4,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
27.36092233657837,10,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
27.381152391433716,4,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
27.381152391433716,10,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
27.401028871536255,4,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
27.401028871536255,10,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
27.421204566955566,4,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
27.421204566955566,10,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
27.441344261169434,4,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
27.441344261169434,10,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
27.46126675605774,4,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
27.46126675605774,10,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
27.481351613998413,4,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
27.481351613998413,10,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
27.501542329788208,4,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
27.501542329788208,10,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
27.52149772644043,4,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
27.52149772644043,10,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
27.541571378707886,4,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
27.541571378707886,10,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
27.56176519393921,4,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
27.56176519393921,10,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
27.581701040267944,4,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
27.581701040267944,10,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
27.601824283599854,4,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
27.601824283599854,10,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
27.62198829650879,4,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
27.62198829650879,10,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
27.64190435409546,4,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
27.64190435409546,10,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
27.661983489990234,4,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
27.661983489990234,10,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
27.682174682617188,4,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
27.682174682617188,10,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
27.702187061309814,4,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
27.702187061309814,10,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
27.722264528274536,4,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
27.722264528274536,10,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
27.74241852760315,4,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
27.74241852760315,10,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
27.76240372657776,4,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
27.76240372657776,10,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
27.782530546188354,4,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
27.782530546188354,10,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
27.80306339263916,4,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
27.80306339263916,10,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
27.823203563690186,4,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
27.823203563690186,10,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
27.84329605102539,4,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
27.84329605102539,10,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
27.863489866256714,4,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
27.863489866256714,10,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
27.883467197418213,4,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
27.883467197418213,10,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
27.90352749824524,4,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
27.90352749824524,10,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
27.923715591430664,4,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
27.923715591430664,10,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
27.943756103515625,4,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
27.943756103515625,10,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
27.963849782943726,4,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
27.963849782943726,10,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
27.984049558639526,4,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
27.984049558639526,10,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
28.0039701461792,4,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
28.0039701461792,10,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
28.024081468582153,4,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
28.024081468582153,10,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
28.044323444366455,4,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
28.044323444366455,10,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
28.064274549484253,4,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
28.064274549484253,10,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
28.084299325942993,4,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
28.084299325942993,10,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
28.104480981826782,4,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
28.104480981826782,10,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
28.124481201171875,4,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
28.124481201171875,10,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
28.144657373428345,4,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
28.144657373428345,10,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
28.164785623550415,4,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
28.164785623550415,10,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
28.18476390838623,4,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
28.18476390838623,10,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
28.205113410949707,4,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
28.205113410949707,10,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
28.225236415863037,4,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
28.225236415863037,10,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
28.245327472686768,4,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
28.245327472686768,10,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
28.265719413757324,4,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
