time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
29.155577659606934,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.175601959228516,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.175601959228516,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.19567894935608,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.19567894935608,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.21579337120056,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.21579337120056,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.235819578170776,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.235819578170776,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.255873680114746,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.255873680114746,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.276005268096924,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.276005268096924,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.296078205108643,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.296078205108643,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.316300630569458,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.316300630569458,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.336359977722168,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.336359977722168,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.35644245147705,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.35644245147705,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.37653946876526,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.37653946876526,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.39665389060974,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.39665389060974,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.416704893112183,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.416704893112183,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.43675446510315,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.43675446510315,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.456876516342163,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.456876516342163,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.47698998451233,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.47698998451233,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.49704623222351,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.49704623222351,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.517153024673462,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.517153024673462,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.537333726882935,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.537333726882935,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.557393550872803,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.557393550872803,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.577443838119507,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.577443838119507,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.59753179550171,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.59753179550171,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.61757779121399,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.61757779121399,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.637698650360107,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.637698650360107,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.65782928466797,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
29.65782928466797,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
32.84107708930969,3,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
32.84107708930969,9,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
32.841872215270996,4,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
32.841872215270996,10,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
32.86202096939087,4,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
32.86202096939087,10,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
32.88206672668457,4,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
32.88206672668457,10,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
32.90217876434326,4,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
32.90217876434326,10,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
32.922218799591064,4,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
32.922218799591064,10,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
32.94227576255798,4,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
32.94227576255798,10,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
32.96250367164612,4,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
32.96250367164612,10,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
32.98237752914429,4,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
32.98237752914429,10,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
33.002495527267456,4,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
33.002495527267456,10,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
33.0226194858551,4,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
33.0226194858551,10,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
33.042731523513794,4,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
33.042731523513794,10,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
33.062806844711304,4,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
33.062806844711304,10,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
33.082939863204956,4,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
33.082939863204956,10,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
33.10292458534241,4,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
33.10292458534241,10,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
33.12298774719238,4,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
33.12298774719238,10,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
33.1430983543396,4,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
33.1430983543396,10,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
33.1631076335907,4,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
33.1631076335907,10,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
33.18321180343628,4,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
33.18321180343628,10,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
33.203301429748535,4,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
33.203301429748535,10,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
33.22342014312744,4,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
33.22342014312744,10,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
33.24347925186157,4,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
33.24347925186157,10,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
33.263509035110474,4,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
33.263509035110474,10,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
33.283677101135254,4,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
33.283677101135254,10,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
33.30368137359619,4,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
33.30368137359619,10,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
33.323740005493164,4,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
33.323740005493164,10,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
33.34388828277588,4,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
33.34388828277588,10,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
33.36446928977966,4,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
33.36446928977966,10,-0.32264903,-0.32264903,-0.2154005980300903,0.0,-0.12924045324325562,0.0,30,0.3,0.278,0.0
33.38519048690796,4,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
33.38519048690796,10,-0.32692638,-0.32692638,-0.21386694465160375,0.0,-0.12832045555114746,0.0,30,0.3,0.278,0.0
33.40525579452515,4,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
33.40525579452515,10,-0.33117327,-0.33117327,-0.21234420857906341,0.0,-0.12740671634674072,0.0,30,0.3,0.278,0.0
33.42526435852051,4,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
33.42526435852051,10,-0.3353899,-0.3353899,-0.21083231554508206,0.0,-0.1264992356300354,0.0,30,0.3,0.278,0.0
33.44550561904907,4,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
33.44550561904907,10,-0.33957654,-0.33957654,-0.20933119128227237,0.0,-0.12559890747070312,0.0,30,0.3,0.278,0.0
33.465431690216064,4,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
33.465431690216064,10,-0.34373337,-0.34373337,-0.20784075091362,0.0,-0.12470483779907227,0.0,30,0.3,0.278,0.0
33.485461950302124,4,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
33.485461950302124,10,-0.34786057,-0.34786057,-0.20636092017173768,0.0,-0.12381613254547119,0.0,30,0.3,0.278,0.0
33.50576853752136,4,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
33.50576853752136,10,-0.3519584,-0.3519584,-0.20489163539886474,0.0,-0.12293457984924316,0.0,30,0.3,0.278,0.0
33.5256667137146,4,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
33.5256667137146,10,-0.35602704,-0.35602704,-0.20343281171798705,0.0,-0.12205928564071655,0.0,30,0.3,0.278,0.0
33.54589653015137,4,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
33.54589653015137,10,-0.3600667,-0.3600667,-0.2019843748617172,0.0,-0.12119024991989136,0.0,30,0.3,0.278,0.0
33.566084146499634,4,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
33.566084146499634,10,-0.36407763,-0.36407763,-0.20054625056266784,0.0,-0.12032747268676758,0.0,30,0.3,0.278,0.0
33.58608555793762,4,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
33.58608555793762,10,-0.36806,-0.36806,-0.19911836455345155,0.0,-0.11947095394134521,0.0,30,0.3,0.278,0.0
33.6061692237854,4,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
33.6061692237854,10,-0.37201402,-0.37201402,-0.1977006425666809,0.0,-0.11862069368362427,0.0,30,0.3,0.278,0.0
33.626341104507446,4,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
33.626341104507446,10,-0.37593988,-0.37593988,-0.1962930103349686,0.0,-0.1177757978439331,0.0,30,0.3,0.278,0.0
33.64633107185364,4,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
33.64633107185364,10,-0.37983778,-0.37983778,-0.1948954042005539,0.0,-0.11693716049194336,0.0,30,0.3,0.278,0.0
33.666402101516724,4,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
33.666402101516724,10,-0.38370794,-0.38370794,-0.19350774989604952,0.0,-0.11610478162765503,0.0,30,0.3,0.278,0.0
33.686535596847534,4,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
33.686535596847534,10,-0.38755053,-0.38755053,-0.192129973154068,0.0,-0.11527776718139648,0.0,30,0.3,0.278,0.0
33.706568002700806,4,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
33.706568002700806,10,-0.39136577,-0.39136577,-0.19076201031684875,0.0,-0.11445701122283936,0.0,30,0.3,0.278,0.0
33.726611614227295,4,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
33.726611614227295,10,-0.39515385,-0.39515385,-0.1894037871170044,0.0,-0.11364251375198364,0.0,30,0.3,0.278,0.0
33.746840953826904,4,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
33.746840953826904,10,-0.39891496,-0.39891496,-0.18805522928714752,0.0,-0.11283338069915771,0.0,30,0.3,0.278,0.0
33.76686191558838,4,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
33.76686191558838,10,-0.40264928,-0.40264928,-0.1867162731695175,0.0,-0.11202961206436157,0.0,30,0.3,0.278,0.0
33.78695321083069,4,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
33.78695321083069,10,-0.40635702,-0.40635702,-0.18538685510635378,0.0,-0.11123210191726685,0.0,30,0.3,0.278,0.0
33.807080030441284,4,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
33.807080030441284,10,-0.41003835,-0.41003835,-0.18406690083026886,0.0,-0.1104399561882019,0.0,30,0.3,0.278,0.0
33.8271279335022,4,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
33.8271279335022,10,-0.4136935,-0.4136935,-0.1827563466835022,0.0,-0.10965406894683838,0.0,30,0.3,0.278,0.0
33.84724307060242,4,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
33.84724307060242,10,-0.41732258,-0.41732258,-0.18145511839866638,0.0,-0.10887265205383301,0.0,30,0.3,0.278,0.0
33.86738562583923,4,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
33.86738562583923,10,-0.42092583,-0.42092583,-0.18016316292762757,0.0,-0.10809749364852905,0.0,30,0.3,0.278,0.0
33.88738465309143,4,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
33.88738465309143,10,-0.42450345,-0.42450345,-0.17888040600299837,0.0,-0.10732859373092651,0.0,30,0.3,0.278,0.0
33.90746068954468,4,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
33.90746068954468,10,-0.42805558,-0.42805558,-0.17760677335739136,0.0,-0.10656416416168213,0.0,30,0.3,0.278,0.0
33.927651166915894,4,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
33.927651166915894,10,-0.43158242,-0.43158242,-0.17634221194267274,0.0,-0.10580509901046753,0.0,30,0.3,0.278,0.0
33.94829726219177,4,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
33.94829726219177,10,-0.43508416,-0.43508416,-0.17508665810108184,0.0,-0.10505229234695435,0.0,30,0.3,0.278,0.0
33.968364000320435,4,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
33.968364000320435,10,-0.43856096,-0.43856096,-0.1738400375652313,0.0,-0.10430395603179932,0.0,30,0.3,0.278,0.0
33.98842668533325,4,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
33.98842668533325,10,-0.442013,-0.442013,-0.1726022972869873,0.0,-0.10356098413467407,0.0,30,0.3,0.278,0.0
34.00855875015259,4,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
34.00855875015259,10,-0.44544047,-0.44544047,-0.17137337360858917,0.0,-0.10282427072525024,0.0,30,0.3,0.278,0.0
34.02860474586487,4,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
34.02860474586487,10,-0.44884354,-0.44884354,-0.17015319226264952,0.0,-0.10209202766418457,0.0,30,0.3,0.278,0.0
34.048688888549805,4,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
34.048688888549805,10,-0.45222238,-0.45222238,-0.16894170020103455,0.0,-0.10136514902114868,0.0,30,0.3,0.278,0.0
34.0688111782074,4,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
34.0688111782074,10,-0.45557716,-0.45557716,-0.16773883376598359,0.0,-0.10064363479614258,0.0,30,0.3,0.278,0.0
34.088873863220215,4,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
34.088873863220215,10,-0.45890805,-0.45890805,-0.166544529299736,0.0,-0.09992659091949463,0.0,30,0.3,0.278,0.0
34.10890197753906,4,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
34.10890197753906,10,-0.46221521,-0.46221521,-0.16535873375415802,0.0,-0.09921491146087646,0.0,30,0.3,0.278,0.0
34.129108905792236,4,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
34.129108905792236,10,-0.46549883,-0.46549883,-0.16418138347148895,0.0,-0.09850859642028809,0.0,30,0.3,0.278,0.0
34.14906120300293,4,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
34.14906120300293,10,-0.4687591,-0.4687591,-0.16301241479396822,0.0,-0.09780764579772949,0.0,30,0.3,0.278,0.0
34.169137716293335,4,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
34.169137716293335,10,-0.47199613,-0.47199613,-0.16185176406383514,0.0,-0.09711116552352905,0.0,30,0.3,0.278,0.0
34.18927478790283,4,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
34.18927478790283,10,-0.47521013,-0.47521013,-0.16069937823295594,0.0,-0.0964200496673584,0.0,30,0.3,0.278,0.0
34.20931029319763,4,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
34.20931029319763,10,-0.47840124,-0.47840124,-0.15955519364356996,0.0,-0.0957334041595459,0.0,30,0.3,0.278,0.0
34.22939991950989,4,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
34.22939991950989,10,-0.48156962,-0.48156962,-0.15841915724754332,0.0,-0.09505122900009155,0.0,30,0.3,0.278,0.0
34.24940896034241,4,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
34.24940896034241,10,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
34.26944184303284,4,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
34.26944184303284,10,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
34.2894971370697,4,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
34.2894971370697,10,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
34.309617042541504,4,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
34.309617042541504,10,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
34.32971501350403,4,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
34.32971501350403,10,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
34.349735498428345,4,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
34.349735498428345,10,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
34.370018005371094,4,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
34.370018005371094,10,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
34.39004707336426,4,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
34.39004707336426,10,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
34.41016983985901,4,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
34.41016983985901,10,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
34.430272340774536,4,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
34.430272340774536,10,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
34.45087909698486,4,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
34.45087909698486,10,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
34.471007347106934,4,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
34.471007347106934,10,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
34.49117302894592,4,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
34.49117302894592,10,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
34.51120901107788,4,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
