time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
7.9883222579956055,6,1.2748995,1.2748995,0.5767077392651587,0.0,1.153421401977539,0.0,100.0,2.0,1.082,0.0
8.008472919464111,0,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.008472919464111,6,1.2861682,1.2861682,0.5634397131191737,0.0,1.12687349319458,0.0,100.0,2.0,1.082,0.0
8.029432773590088,0,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.029432773590088,6,1.2971694,1.2971694,0.5500614462152664,0.0,1.1001229286193848,0.0,100.0,2.0,1.082,0.0
8.049591541290283,0,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.049591541290283,6,1.3079007,1.3079007,0.5365597854727233,0.0,1.0731220245361328,0.0,100.0,2.0,1.082,0.0
8.069604396820068,0,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.069604396820068,6,1.3183596,1.3183596,0.5229482290820875,0.0,1.0458946228027344,0.0,100.0,2.0,1.082,0.0
8.090049505233765,0,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.090049505233765,6,1.3285443,1.3285443,0.5092311869599131,0.0,1.0184645652770996,0.0,100.0,2.0,1.082,0.0
8.110431909561157,0,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.110431909561157,6,1.3384523,1.3384523,0.4954040034009566,0.0,0.9908080101013184,0.0,100.0,2.0,1.082,0.0
8.13082480430603,0,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.13082480430603,6,1.3480818,1.3480818,0.4814768209938092,0.0,0.9629487991333008,0.0,100.0,2.0,1.082,0.0
8.15097689628601,0,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.15097689628601,6,1.3574308,1.3574308,0.46745076022209897,0.0,0.934898853302002,0.0,100.0,2.0,1.082,0.0
8.170988321304321,0,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.170988321304321,6,1.3664973,1.3664973,0.4533239007845635,0.0,0.9066462516784668,0.0,100.0,2.0,1.082,0.0
8.191035270690918,0,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.191035270690918,6,1.3752793,1.3752793,0.4391032227721192,0.0,0.8782029151916504,0.0,100.0,2.0,1.082,0.0
8.211155891418457,0,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.211155891418457,6,1.3837751,1.3837751,0.4247927053749212,0.0,0.8495807647705078,0.0,100.0,2.0,1.082,0.0
8.231422901153564,0,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.231422901153564,6,1.391983,1.391983,0.41039334590265986,0.0,0.8207917213439941,0.0,100.0,2.0,1.082,0.0
8.251373767852783,0,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.251373767852783,6,1.3999012,1.3999012,0.3959031781847977,0.0,0.7918119430541992,0.0,100.0,2.0,1.082,0.0
8.271243572235107,0,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.271243572235107,6,1.4075278,1.4075278,0.38133517174049336,0.0,0.7626652717590332,0.0,100.0,2.0,1.082,0.0
8.291347026824951,0,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.291347026824951,6,1.4148617,1.4148617,0.3666934070698291,0.0,0.7333874702453613,0.0,100.0,2.0,1.082,0.0
8.31148886680603,0,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.31148886680603,6,1.421901,1.421901,0.3519671317073092,0.0,0.7039308547973633,0.0,100.0,2.0,1.082,0.0
8.331603527069092,0,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.331603527069092,6,1.4286444,1.4286444,0.33717249935687477,0.0,0.6743431091308594,0.0,100.0,2.0,1.082,0.0
8.35173773765564,0,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.35173773765564,6,1.4350905,1.4350905,0.32230490142188817,0.0,0.6446123123168945,0.0,100.0,2.0,1.082,0.0
8.371641397476196,0,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.371641397476196,6,1.4412379,1.4412379,0.30736878393242684,0.0,0.6147384643554688,0.0,100.0,2.0,1.082,0.0
8.391715049743652,0,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.391715049743652,6,1.4470854,1.4470854,0.29237170104180477,0.0,0.5847454071044922,0.0,100.0,2.0,1.082,0.0
8.411964416503906,0,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.411964416503906,6,1.4526316,1.4526316,0.2773124074115785,0.0,0.5546212196350098,0.0,100.0,2.0,1.082,0.0
8.43197226524353,0,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.43197226524353,6,1.4578756,1.4578756,0.2621987522694602,0.0,0.5244016647338867,0.0,100.0,2.0,1.082,0.0
8.452114343643188,0,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.452114343643188,6,1.4628161,1.4628161,0.2470238495635213,0.0,0.4940509796142578,0.0,100.0,2.0,1.082,0.0
8.472241640090942,0,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.472241640090942,6,1.4674522,1.4674522,0.2318018521063503,0.0,0.4636049270629883,0.0,100.0,2.0,1.082,0.0
8.492229700088501,0,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.492229700088501,6,1.4717828,1.4717828,0.2165321994884395,0.0,0.4330635070800781,0.0,100.0,2.0,1.082,0.0
8.512320518493652,0,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.512320518493652,6,1.4758072,1.4758072,0.20121750951240802,0.0,0.4024386405944824,0.0,100.0,2.0,1.082,0.0
8.532459020614624,0,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.532459020614624,6,1.4795244,1.4795244,0.1858576271078327,0.0,0.3717184066772461,0.0,100.0,2.0,1.082,0.0
8.552428722381592,0,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.552428722381592,6,1.4829336,1.4829336,0.17046155397618667,0.0,0.3409266471862793,0.0,100.0,2.0,1.082,0.0
8.572550535202026,0,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.572550535202026,6,1.4860343,1.4860343,0.15502957524810013,0.0,0.31006336212158203,0.0,100.0,2.0,1.082,0.0
8.592555046081543,0,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.592555046081543,6,1.4888256,1.4888256,0.13956518779607574,0.0,0.2791285514831543,0.0,100.0,2.0,1.082,0.0
8.612634897232056,0,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
8.612634897232056,6,1.491307,1.491307,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,0.0
8.632769584655762,0,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
8.632769584655762,6,1.4934782,1.4934782,0.10855735161294788,0.0,0.2171158790588379,0.0,100.0,2.0,1.082,0.0
8.652828454971313,0,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.652828454971313,6,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.672899007797241,0,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.672899007797241,6,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.69304633140564,0,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.69304633140564,6,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.713009119033813,0,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.713009119033813,6,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.733189821243286,0,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.733189821243286,6,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.753282308578491,0,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.753282308578491,6,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.773265600204468,0,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.773265600204468,6,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.793503284454346,0,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.793503284454346,6,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.813394784927368,0,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.813394784927368,6,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.833535432815552,0,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.833535432815552,6,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.853770732879639,0,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.853770732879639,6,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.873692035675049,0,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.873692035675049,6,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.893801212310791,0,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.893801212310791,6,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.913944244384766,0,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.913944244384766,6,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.933961153030396,0,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.933961153030396,6,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.954084873199463,0,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.954084873199463,6,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.974848985671997,0,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.974848985671997,6,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.994986772537231,0,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
8.994986772537231,6,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
9.015304327011108,0,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.015304327011108,6,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.035218000411987,0,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.035218000411987,6,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.05547547340393,0,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.05547547340393,6,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.075351476669312,0,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.075351476669312,6,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.095437288284302,0,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.095437288284302,6,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.115679740905762,0,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.115679740905762,6,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.135617017745972,0,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.135617017745972,6,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.155682802200317,0,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.155682802200317,6,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.175862312316895,0,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.175862312316895,6,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.195970058441162,0,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.195970058441162,6,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.216094970703125,0,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.216094970703125,6,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.23621129989624,0,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.23621129989624,6,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.256160497665405,0,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.256160497665405,6,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.276246309280396,0,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.276246309280396,6,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.296288013458252,0,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.296288013458252,6,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.316447496414185,0,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.316447496414185,6,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.336490869522095,0,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.336490869522095,6,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.356531143188477,0,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.356531143188477,6,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.376762866973877,0,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.376762866973877,6,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.396798849105835,0,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.396798849105835,6,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.416891813278198,0,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.416891813278198,6,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.436949968338013,0,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
9.436949968338013,6,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
9.456997632980347,0,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.456997632980347,6,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.477235078811646,0,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.477235078811646,6,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.497273206710815,0,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.497273206710815,6,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.517348289489746,0,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.517348289489746,6,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.5374276638031,0,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.5374276638031,6,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.557375431060791,0,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.557375431060791,6,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.57746171951294,0,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.57746171951294,6,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.597658395767212,0,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.597658395767212,6,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.617711544036865,0,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.617711544036865,6,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.637948513031006,0,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.637948513031006,6,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.6578209400177,0,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.6578209400177,6,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.678115844726562,0,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.678115844726562,6,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.698276042938232,0,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.698276042938232,6,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.71834659576416,0,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.71834659576416,6,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.738961219787598,0,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.738961219787598,6,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.759153842926025,0,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.759153842926025,6,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.779061317443848,0,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.779061317443848,6,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.799298524856567,0,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.799298524856567,6,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.819255113601685,0,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.819255113601685,6,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.839317083358765,0,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.839317083358765,6,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.859400033950806,0,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.859400033950806,6,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.879476070404053,0,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.879476070404053,6,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.899917364120483,0,1.0281528,1.0438021,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.015649319
9.899917364120483,6,1.0281528,1.0438021,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.015649319
9.92000126838684,0,1.0122896,1.0122896,-1.5756258807979262,0.0,-3.151249885559082,0.0,100.0,2.0,1.082,0.0
9.92000126838684,6,1.0122896,1.0122896,-1.5756258807979262,0.0,-3.151249885559082,0.0,100.0,2.0,1.082,0.0
9.941315412521362,0,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.941315412521362,6,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.961672306060791,0,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.961672306060791,6,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.981732368469238,0,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
9.981732368469238,6,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
10.001951217651367,0,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.001951217651367,6,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.021950960159302,0,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.021950960159302,6,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.043152809143066,0,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.043152809143066,6,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.063207626342773,0,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.063207626342773,6,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.083345890045166,0,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.083345890045166,6,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.10381293296814,0,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.10381293296814,6,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.123727560043335,0,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.123727560043335,6,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.144128322601318,0,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
